 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.240981454E+00   0.154643387E-01   0.229747584E+01
   0.963966344E+00  -0.732735352E-01   0.267662709E+00   0.171678166E-01   0.266512999E+01
   0.963967231E+00  -0.732873468E-01   0.299397461E+00   0.191876751E-01   0.348498676E+01
   0.963968808E+00  -0.733119076E-01   0.335862044E+00   0.215001159E-01   0.520842283E+01
   0.963971611E+00  -0.733555836E-01   0.282911558E+00   0.181104098E-01   0.531125802E+01
   0.963976596E+00  -0.734332517E-01   0.388886274E+00   0.248292619E-01   0.111740579E+02
   0.963985462E+00  -0.735713673E-01   0.451308201E+00   0.286817224E-01   0.239123869E+02
   0.964001227E+00  -0.738169754E-01   0.502917223E+00   0.316995235E-01   0.462659516E+02
   0.964029262E+00  -0.742537352E-01   0.554096788E+00   0.344311817E-01   0.820937741E+02
   0.964079117E+00  -0.750304162E-01   0.609909718E+00   0.370008805E-01   0.133062931E+03
   0.964167771E+00  -0.764115720E-01   0.675388578E+00   0.393941600E-01   0.196090628E+03
   0.964325425E+00  -0.788676531E-01   0.756030490E+00   0.413748709E-01   0.243869977E+03
   0.964605776E+00  -0.832352513E-01   0.859982593E+00   0.425436629E-01   0.207638238E+03
   0.965104319E+00  -0.910020614E-01   0.937769781E+00   0.400373428E-01   0.553082985E-01
   0.965990867E+00  -0.104813620E+00   0.941063881E+00   0.322333649E-01   0.447851936E-03
   0.761715649E+00  -0.833027831E-01   0.213436088E+00   0.772523658E-02   0.187179268E+01
   0.761715929E+00  -0.833105609E-01   0.253121995E+00   0.914683878E-02   0.217331369E+01
   0.761716427E+00  -0.833243919E-01   0.307659767E+00   0.110992990E-01   0.287144332E+01
   0.761717312E+00  -0.833489873E-01   0.376069507E+00   0.135455160E-01   0.445673353E+01
   0.761718887E+00  -0.833927248E-01   0.321737054E+00   0.116141018E-01   0.587847641E+01
   0.761721687E+00  -0.834705024E-01   0.465646494E+00   0.167501209E-01   0.115352805E+02
   0.761726667E+00  -0.836088126E-01   0.543101819E+00   0.194970288E-01   0.237483432E+02
   0.761735522E+00  -0.838547668E-01   0.604171955E+00   0.216281101E-01   0.447875799E+02
   0.761751269E+00  -0.842921421E-01   0.663221098E+00   0.236258252E-01   0.782020011E+02
   0.761779271E+00  -0.850699176E-01   0.725822177E+00   0.256284011E-01   0.124645053E+03
