 hih1=   2.286 Number of points =  165
   0.474066694E+00  -0.645176292E-01   0.110853778E+01   0.579878263E-01   0.151358127E-02
   0.474510076E+00  -0.722877835E-01   0.110657028E+01   0.560053654E-01   0.387778720E-03
   0.475298532E+00  -0.861052888E-01   0.110311905E+01   0.526323902E-01   0.287195509E-03
   0.192978671E+00  -0.569616902E-01   0.443779769E+00  -0.285776677E-01   0.831310463E+01
   0.192978181E+00  -0.569694576E-01   0.472453658E+00  -0.302981150E-01   0.885190660E+01
   0.192977310E+00  -0.569832701E-01   0.534239296E+00  -0.340873775E-01   0.986383509E+01
   0.192975762E+00  -0.570078327E-01   0.590425889E+00  -0.375807699E-01   0.115606069E+02
   0.192973008E+00  -0.570515119E-01   0.670983381E+00  -0.425745836E-01   0.160216123E+02
   0.192968111E+00  -0.571291856E-01   0.413519540E+00  -0.270113739E-01   0.156614718E+02
   0.192959403E+00  -0.572673112E-01   0.736756018E+00  -0.468738089E-01   0.260910899E+02
   0.192943918E+00  -0.575129371E-01   0.844483504E+00  -0.537577521E-01   0.437291715E+02
   0.192916381E+00  -0.579497287E-01   0.943644269E+00  -0.603810152E-01   0.610396456E+02
   0.192867413E+00  -0.587264660E-01   0.105830185E+01  -0.684906680E-01   0.598220404E+02
   0.192780334E+00  -0.601077221E-01   0.117015404E+01  -0.770344872E-01   0.565004695E+01
   0.192625482E+00  -0.625639813E-01   0.117208512E+01  -0.775688797E-01   0.433895374E-03
   0.192350113E+00  -0.669318966E-01   0.116816556E+01  -0.778859911E-01   0.277737014E-03
   0.191860430E+00  -0.746992703E-01   0.116130555E+01  -0.782023320E-01   0.188943360E-03
   0.190989636E+00  -0.885118310E-01   0.114970536E+01  -0.780708340E-01   0.142442728E-03
   0.227838417E-01  -0.250702561E-01   0.660824777E+00  -0.336135150E+00   0.613353508E+00
   0.227803329E-01  -0.250772031E-01   0.662813345E+00  -0.336263182E+00   0.853010734E+00
   0.227740934E-01  -0.250895568E-01   0.696451556E+00  -0.353036328E+00   0.112482591E+01
   0.227629978E-01  -0.251115251E-01   0.773006387E+00  -0.391124628E+00   0.208131428E+01
   0.227432667E-01  -0.251505908E-01   0.819069469E+00  -0.413709794E+00   0.301267367E+01
   0.227081793E-01  -0.252200607E-01   0.881855684E+00  -0.444486486E+00   0.362033353E+01
   0.226457840E-01  -0.253435975E-01   0.962890718E+00  -0.484728643E+00   0.827834581E+00
   0.225348279E-01  -0.255632805E-01   0.968039641E+00  -0.486246312E+00   0.182873860E-02
   0.223375169E-01  -0.259539383E-01   0.969907289E+00  -0.487349234E+00   0.286963870E+00
   0.219866427E-01  -0.266486369E-01   0.965832373E+00  -0.480738150E+00   0.770850829E-04
   0.213626905E-01  -0.278840051E-01   0.957935485E+00  -0.468319276E+00   0.466542848E-04
   0.202531290E-01  -0.300808351E-01   0.946405164E+00  -0.447137399E+00   0.291939334E-04
   0.182800187E-01  -0.339874125E-01   0.931744341E+00  -0.410832975E+00   0.207555650E-04
   0.147712773E-01  -0.409343987E-01   0.919068076E+00  -0.354998534E+00   0.181886721E-04
   0.853175460E-02  -0.532880813E-01   0.917514255E+00  -0.281723077E+00   0.203493259E-04
  -0.100000000E-04   0.000000000E+00   0.264399609E-02   0.199041467E-05   0.370345441E-05
  -0.177828000E-04   0.000000000E+00   0.328204313E-02   0.222890949E-05   0.593301900E-05
  -0.316228000E-04   0.000000000E+00   0.444455086E-02   0.246506406E-05   0.125956399E-04
  -0.562341000E-04   0.000000000E+00   0.649730904E-02   0.276248311E-05   0.257376842E-04
  -0.100000000E-03   0.000000000E+00   0.100653683E-01   0.286064513E-05   0.346985593E-04
  -0.177827900E-03   0.000000000E+00   0.162545701E-01   0.286663239E-05   0.296240831E-04
  -0.316227800E-03   0.000000000E+00   0.270052650E-01   0.285574628E-05   0.245015273E-04
  -0.562341300E-03   0.000000000E+00   0.454480494E-01   0.283855226E-05   0.232139028E-04
  -0.100000000E-02   0.000000000E+00   0.762977468E-01   0.281537309E-05   0.146057700E-04
  -0.177827940E-02   0.000000000E+00   0.125813872E+00   0.279056954E-05   0.927848477E-05
  -0.316227770E-02   0.000000000E+00   0.200320836E+00   0.275508460E-05   0.661286129E-05
  -0.562341330E-02   0.000000000E+00   0.302529462E+00   0.266529683E-05   0.558295524E-05
  -0.100000000E-01   0.000000000E+00   0.427142682E+00   0.244398432E-05   0.580265890E-05
  -0.177827941E-01   0.000000000E+00   0.560142998E+00   0.193020053E-05   0.752590860E-05
  -0.316227766E-01   0.000000000E+00   0.684969005E+00   0.123410620E-05   0.120071826E-04
   0.891015021E-01   0.448906659E-01   0.556827379E+00   0.106891139E+00   0.136478902E+02
   0.891000561E-01   0.448983132E-01   0.581717764E+00   0.111390292E+00   0.134103102E+02
   0.890974847E-01   0.449119122E-01   0.658983000E+00   0.125818641E+00   0.142582691E+02
   0.890929120E-01   0.449360950E-01   0.727744290E+00   0.138611470E+00   0.153197190E+02
   0.890847806E-01   0.449790989E-01   0.795568932E+00   0.151328957E+00   0.179840597E+02
   0.890703206E-01   0.450555717E-01   0.857159220E+00   0.162966509E+00   0.217978495E+02
   0.890446066E-01   0.451915618E-01   0.931755628E+00   0.177197184E+00   0.269945968E+02
   0.889988801E-01   0.454333902E-01   0.913137387E+00   0.174355130E+00   0.185827539E+02
   0.889175656E-01   0.458634286E-01   0.106402665E+01   0.203346737E+00   0.172080547E+02
   0.887729656E-01   0.466281571E-01   0.115466580E+01   0.220882119E+00   0.336962360E+01
   0.885158264E-01   0.479880581E-01   0.115738530E+01   0.221081628E+00   0.249190257E-03
   0.880585610E-01   0.504063419E-01   0.115225379E+01   0.219319253E+00   0.160694316E-03
   0.872454155E-01   0.547067263E-01   0.114350751E+01   0.215886880E+00   0.102714850E-03
   0.857994156E-01   0.623540114E-01   0.112913219E+01   0.209008684E+00   0.728504924E-04
   0.832280237E-01   0.759530209E-01   0.110749228E+01   0.195271850E+00   0.593938169E-04
   0.325071708E+00   0.598882494E-01   0.303584874E+00  -0.364139465E-02   0.139720060E+01
   0.325071792E+00   0.598960318E-01   0.333102642E+00  -0.392709957E-02   0.166872900E+01
   0.325071942E+00   0.599098709E-01   0.385122514E+00  -0.444909572E-02   0.221246281E+01
   0.325072209E+00   0.599344808E-01   0.381579922E+00  -0.429769074E-02   0.317670152E+01
   0.325072682E+00   0.599782441E-01   0.518822489E+00  -0.566236956E-02   0.671088966E+01
   0.325073524E+00   0.600560675E-01   0.613284289E+00  -0.660668128E-02   0.145017416E+02
   0.325075022E+00   0.601944593E-01   0.691381773E+00  -0.737018204E-02   0.282194850E+02
   0.325077685E+00   0.604405584E-01   0.765389770E+00  -0.803706668E-02   0.496366671E+02
   0.325082421E+00   0.608781915E-01   0.843674871E+00  -0.862393844E-02   0.781732365E+02
   0.325090843E+00   0.616564253E-01   0.933991537E+00  -0.905988381E-02   0.104378755E+03
   0.325105819E+00   0.630403425E-01   0.104552228E+01  -0.910349710E-02   0.978606382E+02
   0.325132451E+00   0.655013340E-01   0.114775500E+01  -0.831828444E-02   0.102021525E+01
   0.325179810E+00   0.698776645E-01   0.114572534E+01  -0.729360590E-02   0.515864061E-03
   0.325264028E+00   0.776600029E-01   0.114212663E+01  -0.556639141E-02   0.355599600E-03
   0.325413790E+00   0.914991751E-01   0.113587504E+01  -0.279952349E-02   0.259650068E-03
   0.624904159E+00   0.435469831E-01   0.295534171E+00  -0.255742204E-01   0.130324484E+02
   0.624904827E+00   0.435547371E-01   0.328087204E+00  -0.283672030E-01   0.133772842E+02
   0.624906016E+00   0.435685260E-01   0.378827282E+00  -0.327070973E-01   0.142093771E+02
   0.624908129E+00   0.435930464E-01   0.445403066E+00  -0.384077434E-01   0.158438596E+02
   0.624911887E+00   0.436366506E-01   0.517423184E+00  -0.445729736E-01   0.196559598E+02
   0.624918571E+00   0.437141911E-01   0.561477453E+00  -0.483327273E-01   0.264579237E+02
   0.624930455E+00   0.438520796E-01   0.367076316E+00  -0.317044371E-01   0.275372123E+02
   0.624951590E+00   0.440972841E-01   0.620701093E+00  -0.533677246E-01   0.480633515E+02
   0.624989173E+00   0.445333261E-01   0.695535074E+00  -0.596449448E-01   0.847339690E+02
   0.625056006E+00   0.453087306E-01   0.765035628E+00  -0.653119999E-01   0.134853173E+03
   0.625174854E+00   0.466876165E-01   0.844643059E+00  -0.715197265E-01   0.186966375E+03
   0.625386199E+00   0.491396609E-01   0.945428228E+00  -0.788352526E-01   0.191935148E+03
   0.625762030E+00   0.535000809E-01   0.106340489E+01  -0.863118079E-01   0.261854528E+02
   0.626430362E+00   0.612541260E-01   0.106785414E+01  -0.846730792E-01   0.410253936E-03
   0.627618844E+00   0.750429849E-01   0.106585123E+01  -0.811336571E-01   0.300607088E-03
   0.883134812E+00   0.165667663E-01   0.239215361E+00  -0.291888366E-01   0.119907341E+02
   0.883135755E+00   0.165744917E-01   0.286192767E+00  -0.349093897E-01   0.123379822E+02
   0.883137432E+00   0.165882297E-01   0.333188850E+00  -0.406315426E-01   0.130902044E+02
   0.883140415E+00   0.166126596E-01   0.381721012E+00  -0.465309789E-01   0.147921483E+02
   0.883145719E+00   0.166561029E-01   0.425964015E+00  -0.518984166E-01   0.182173148E+02
   0.883155152E+00   0.167333571E-01   0.467088023E+00  -0.568727308E-01   0.248920030E+02
   0.883171925E+00   0.168707368E-01   0.323027284E+00  -0.393468494E-01   0.268032736E+02
   0.883201753E+00   0.171150362E-01   0.517620766E+00  -0.629108760E-01   0.475546818E+02
   0.883254794E+00   0.175494688E-01   0.579978779E+00  -0.702316529E-01   0.864323766E+02
   0.883349118E+00   0.183220113E-01   0.637236454E+00  -0.766730596E-01   0.143895730E+03
   0.883516851E+00   0.196958078E-01   0.702476596E+00  -0.836087162E-01   0.216554340E+03
   0.883815127E+00   0.221388018E-01   0.783739065E+00  -0.915967317E-01   0.282628592E+03
   0.884345545E+00   0.264831278E-01   0.893274513E+00  -0.101306531E+00   0.251345377E+03
   0.885288776E+00   0.342085533E-01   0.986208417E+00  -0.107098703E+00   0.615416513E+00
   0.886966106E+00   0.479465182E-01   0.986242099E+00  -0.101027912E+00   0.332508138E-03
   0.100893070E+01   0.997530000E-05   0.842551984E-01  -0.639919414E-03   0.699024637E+01
   0.100893125E+01   0.177389000E-04   0.847514262E-01  -0.110004413E-02   0.702499536E+01
   0.100893222E+01   0.315446000E-04   0.861314612E-01  -0.181574388E-02   0.715029931E+01
   0.100893395E+01   0.560952000E-04   0.112031643E+00  -0.659182670E-02   0.774904158E+01
   0.100893703E+01   0.997529000E-04   0.124005966E+00  -0.875554998E-02   0.895928785E+01
   0.100894249E+01   0.177388500E-03   0.193107919E+00  -0.180732285E-01   0.120482957E+02
   0.100895222E+01   0.315446300E-03   0.249845835E+00  -0.231478577E-01   0.222109761E+02
   0.100896951E+01   0.560951700E-03   0.297257331E+00  -0.266105982E-01   0.424586264E+02
   0.100900026E+01   0.997528900E-03   0.349973087E+00  -0.301134878E-01   0.707386688E+02
   0.100905494E+01   0.177388510E-02   0.412230813E+00  -0.339718928E-01   0.112652083E+03
   0.100915217E+01   0.315446340E-02   0.488338610E+00  -0.384223031E-01   0.175705317E+03
   0.100932509E+01   0.560951730E-02   0.583061789E+00  -0.437384940E-01   0.253149896E+03
   0.100963257E+01   0.997528900E-02   0.706974462E+00  -0.504909917E-01   0.291708718E+03
   0.101017937E+01   0.177388511E-01   0.865622782E+00  -0.581692138E-01   0.171719341E+03
   0.101115173E+01   0.315446337E-01   0.921339554E+00  -0.583447060E-01   0.496576520E-02
