 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.212173154E+00   0.283965373E-01   0.113646689E+02
   0.966729474E+00  -0.585215160E-02   0.226422751E+00   0.302952186E-01   0.120053949E+02
   0.966731322E+00  -0.586586760E-02   0.256900083E+00   0.343857113E-01   0.126580253E+02
   0.966734608E+00  -0.589025860E-02   0.313842657E+00   0.420039195E-01   0.145251513E+02
   0.966740452E+00  -0.593363260E-02   0.356220671E+00   0.476469561E-01   0.179773302E+02
   0.966750843E+00  -0.601076380E-02   0.392742081E+00   0.524480460E-01   0.252367738E+02
   0.966769322E+00  -0.614792440E-02   0.270493172E+00   0.360606738E-01   0.273711228E+02
   0.966802182E+00  -0.639183440E-02   0.438751435E+00   0.583231014E-01   0.481650619E+02
   0.966860617E+00  -0.682557450E-02   0.494062855E+00   0.650438643E-01   0.874134281E+02
   0.966964531E+00  -0.759688550E-02   0.547693973E+00   0.709263119E-01   0.144811192E+03
   0.967149319E+00  -0.896849210E-02   0.610556957E+00   0.769904295E-01   0.220999375E+03
   0.967477924E+00  -0.114075918E-01   0.689970029E+00   0.834307092E-01   0.297318399E+03
   0.968062275E+00  -0.157449926E-01   0.798749671E+00   0.906515944E-01   0.292336495E+03
   0.969101414E+00  -0.234581031E-01   0.929918729E+00   0.963888633E-01   0.488902007E+02
   0.970949294E+00  -0.371741687E-01   0.941958347E+00   0.872909520E-01   0.421971693E-03
   0.765671056E+00  -0.299652641E-01   0.293950055E+00   0.312678243E-01   0.199600888E+02
   0.765671878E+00  -0.299730034E-01   0.330354430E+00   0.351149264E-01   0.203269079E+02
   0.765673339E+00  -0.299867660E-01   0.369008965E+00   0.392021769E-01   0.210265457E+02
   0.765675938E+00  -0.300112397E-01   0.420043783E+00   0.445827202E-01   0.225678524E+02
   0.765680560E+00  -0.300547608E-01   0.476599589E+00   0.505469723E-01   0.257292345E+02
   0.765688779E+00  -0.301321536E-01   0.527277199E+00   0.558853142E-01   0.323559893E+02
   0.765703394E+00  -0.302697796E-01   0.570791256E+00   0.604442596E-01   0.448239468E+02
   0.765729384E+00  -0.305145170E-01   0.514180352E+00   0.544862675E-01   0.464462892E+02
   0.765775602E+00  -0.309497285E-01   0.633155360E+00   0.669041737E-01   0.828534672E+02
   0.765857790E+00  -0.317236561E-01   0.701721049E+00   0.738351028E-01   0.138012910E+03
   0.766003943E+00  -0.330999157E-01   0.773797108E+00   0.808123942E-01   0.203364085E+03
   0.766263843E+00  -0.355472899E-01   0.862759529E+00   0.889069053E-01   0.242250039E+03
   0.766726019E+00  -0.398994049E-01   0.978816163E+00   0.985104269E-01   0.154997160E+03
   0.767547896E+00  -0.476386814E-01   0.102894440E+01   0.100633727E+00   0.326043619E-02
   0.769009425E+00  -0.614012775E-01   0.102771755E+01   0.964782534E-01   0.168221205E-03
   0.473497570E+00  -0.545438538E-01   0.321035808E+00   0.186024497E-01   0.128457779E+02
   0.473498013E+00  -0.545516239E-01   0.368695400E+00   0.212756668E-01   0.132306380E+02
   0.473498802E+00  -0.545654414E-01   0.406171350E+00   0.233590082E-01   0.140207215E+02
   0.473500204E+00  -0.545900128E-01   0.482457510E+00   0.276453792E-01   0.156277943E+02
   0.473502697E+00  -0.546337076E-01   0.550456765E+00   0.314493267E-01   0.191003026E+02
   0.473507131E+00  -0.547114091E-01   0.615496450E+00   0.350758602E-01   0.272234416E+02
   0.473515015E+00  -0.548495842E-01   0.460728203E+00   0.264688153E-01   0.272667045E+02
   0.473529036E+00  -0.550952980E-01   0.677683412E+00   0.385472512E-01   0.480385440E+02
   0.473553969E+00  -0.555322459E-01   0.759564397E+00   0.429978185E-01   0.820439389E+02
   0.473598308E+00  -0.563092613E-01   0.838567732E+00   0.471052915E-01   0.123321375E+03
   0.473677153E+00  -0.576910119E-01   0.931319995E+00   0.515790496E-01   0.151395146E+03
   0.473817363E+00  -0.601481504E-01   0.104848092E+01   0.565388552E-01   0.105779663E+03
   0.474066694E+00  -0.645176292E-01   0.110863956E+01   0.579996007E-01   0.194839313E-01
   0.474510076E+00  -0.722877835E-01   0.110664857E+01   0.560162291E-01   0.208626545E-03
   0.475298532E+00  -0.861052888E-01   0.110315946E+01   0.526418083E-01   0.154356864E-03
   0.192978671E+00  -0.569616902E-01   0.436596995E+00  -0.284508094E-01   0.117839934E+02
   0.192978181E+00  -0.569694576E-01   0.497581583E+00  -0.321828368E-01   0.122701591E+02
   0.192977310E+00  -0.569832701E-01   0.532376336E+00  -0.342393075E-01   0.130387874E+02
   0.192975762E+00  -0.570078327E-01   0.615609184E+00  -0.393848940E-01   0.149012116E+02
   0.192973008E+00  -0.570515119E-01   0.684043181E+00  -0.435892267E-01   0.187401031E+02
   0.192968111E+00  -0.571291856E-01   0.745405025E+00  -0.474093376E-01   0.256489998E+02
   0.192959403E+00  -0.572673112E-01   0.687743347E+00  -0.441229331E-01   0.247433604E+02
   0.192943918E+00  -0.575129371E-01   0.836857189E+00  -0.534335846E-01   0.416706279E+02
   0.192916381E+00  -0.579497287E-01   0.943231081E+00  -0.604654615E-01   0.595127018E+02
   0.192867413E+00  -0.587264660E-01   0.105829810E+01  -0.685855645E-01   0.573271069E+02
   0.192780334E+00  -0.601077221E-01   0.116938509E+01  -0.770099522E-01   0.733806646E+01
