 hih1=   8.000 Number of points =  165
   0.624911887E+00   0.436366506E-01   0.526189124E+00  -0.453866693E-01   0.467157620E+02
   0.624918571E+00   0.437141911E-01   0.600967372E+00  -0.516999501E-01   0.528523210E+02
   0.624930455E+00   0.438520796E-01   0.641990726E+00  -0.551108813E-01   0.615933955E+02
   0.624951590E+00   0.440972841E-01   0.682744747E+00  -0.585013332E-01   0.765175156E+02
   0.624989173E+00   0.445333261E-01   0.739124866E+00  -0.631197835E-01   0.108200164E+03
   0.625056006E+00   0.453087306E-01   0.746149045E+00  -0.637730848E-01   0.113261384E+03
   0.625174854E+00   0.466876165E-01   0.842215329E+00  -0.713461431E-01   0.163513803E+03
   0.625386199E+00   0.491396609E-01   0.948352975E+00  -0.790968867E-01   0.161418201E+03
   0.625762030E+00   0.535000809E-01   0.106174108E+01  -0.862068466E-01   0.267029005E+02
   0.626430362E+00   0.612541260E-01   0.106812053E+01  -0.847876302E-01   0.188017328E-01
   0.627618844E+00   0.750429849E-01   0.106604631E+01  -0.812370686E-01   0.238146597E-04
   0.883134812E+00   0.165667663E-01   0.300198256E+00  -0.363329538E-01   0.417025476E+02
   0.883135755E+00   0.165744917E-01   0.301527682E+00  -0.364960193E-01   0.420293079E+02
   0.883137432E+00   0.165882297E-01   0.303892477E+00  -0.367860798E-01   0.426105535E+02
   0.883140415E+00   0.166126596E-01   0.374543897E+00  -0.453420405E-01   0.437876804E+02
   0.883145719E+00   0.166561029E-01   0.428501234E+00  -0.518702446E-01   0.461666383E+02
   0.883155152E+00   0.167333571E-01   0.493754846E+00  -0.597386665E-01   0.520650386E+02
   0.883171925E+00   0.168707368E-01   0.527749980E+00  -0.637646589E-01   0.614024837E+02
   0.883201753E+00   0.171150362E-01   0.569221480E+00  -0.686824182E-01   0.801531479E+02
   0.883254794E+00   0.175494688E-01   0.610973771E+00  -0.734072880E-01   0.112903704E+03
   0.883349118E+00   0.183220113E-01   0.621963487E+00  -0.748043513E-01   0.124231506E+03
   0.883516851E+00   0.196958078E-01   0.700924499E+00  -0.833840068E-01   0.197645004E+03
   0.883815127E+00   0.221388018E-01   0.785642468E+00  -0.917681821E-01   0.253201385E+03
   0.884345545E+00   0.264831278E-01   0.900626143E+00  -0.102080639E+00   0.202087398E+03
   0.885288776E+00   0.342085533E-01   0.985997329E+00  -0.107133651E+00   0.845701462E+01
   0.886966106E+00   0.479465182E-01   0.986299940E+00  -0.101100182E+00   0.234323642E-02
   0.100893070E+01   0.997530000E-05   0.135904680E+00  -0.270584750E-03   0.227606056E+02
   0.100893125E+01   0.177389000E-04   0.136027004E+00  -0.471809865E-03   0.227990421E+02
   0.100893222E+01   0.315446000E-04   0.136280240E+00  -0.826151662E-03   0.228800676E+02
   0.100893395E+01   0.560952000E-04   0.137077887E+00  -0.136473306E-02   0.232362972E+02
   0.100893703E+01   0.997529000E-04   0.138954484E+00  -0.222279532E-02   0.239748429E+02
   0.100894249E+01   0.177388500E-03   0.187235296E+00  -0.995551842E-02   0.281248625E+02
   0.100895222E+01   0.315446300E-03   0.165363613E+00  -0.679455513E-02   0.320433345E+02
   0.100896951E+01   0.560951700E-03   0.273176282E+00  -0.213784204E-01   0.481310031E+02
   0.100900026E+01   0.997528900E-03   0.344896995E+00  -0.279023648E-01   0.723807810E+02
   0.100905494E+01   0.177388510E-02   0.411079056E+00  -0.326059380E-01   0.116600106E+03
   0.100915217E+01   0.315446340E-02   0.486845680E+00  -0.381452532E-01   0.172690932E+03
   0.100932509E+01   0.560951730E-02   0.582369607E+00  -0.442916317E-01   0.236681542E+03
   0.100963257E+01   0.997528900E-02   0.709044424E+00  -0.510008880E-01   0.256225344E+03
   0.101017937E+01   0.177388511E-01   0.876193155E+00  -0.589872873E-01   0.107000515E+03
   0.101115173E+01   0.315446337E-01   0.921372827E+00  -0.584810837E-01   0.179910254E+01
