 hih1=   2.667 Number of points =  165
   0.473498802E+00  -0.545654414E-01   0.421233944E+00   0.241741434E-01   0.117651247E+02
   0.473500204E+00  -0.545900128E-01   0.476906579E+00   0.272994719E-01   0.133809563E+02
   0.473502697E+00  -0.546337076E-01   0.547039052E+00   0.312290863E-01   0.171470690E+02
   0.473507131E+00  -0.547114091E-01   0.606421122E+00   0.345599379E-01   0.246935138E+02
   0.473515015E+00  -0.548495842E-01   0.566713277E+00   0.323613748E-01   0.266328955E+02
   0.473529036E+00  -0.550952980E-01   0.683886641E+00   0.388799036E-01   0.487280642E+02
   0.473553969E+00  -0.555322459E-01   0.760742247E+00   0.430564161E-01   0.828585577E+02
   0.473598308E+00  -0.563092613E-01   0.838713017E+00   0.471105393E-01   0.124139603E+03
   0.473677153E+00  -0.576910119E-01   0.931341090E+00   0.515819434E-01   0.153249859E+03
   0.473817363E+00  -0.601481504E-01   0.104787626E+01   0.565092793E-01   0.108182518E+03
   0.474066694E+00  -0.645176292E-01   0.110857924E+01   0.579921345E-01   0.500770776E-02
   0.474510076E+00  -0.722877835E-01   0.110660133E+01   0.560092691E-01   0.293785066E-03
   0.475298532E+00  -0.861052888E-01   0.110313459E+01   0.526358280E-01   0.217509537E-03
   0.192978671E+00  -0.569616902E-01   0.421183170E+00  -0.273475856E-01   0.977089671E+01
   0.192978181E+00  -0.569694576E-01   0.454036964E+00  -0.292826461E-01   0.102529695E+02
   0.192977310E+00  -0.569832701E-01   0.543460056E+00  -0.347974484E-01   0.112532189E+02
   0.192975762E+00  -0.570078327E-01   0.602178806E+00  -0.384091026E-01   0.129940390E+02
   0.192973008E+00  -0.570515119E-01   0.674147880E+00  -0.428408320E-01   0.170962792E+02
   0.192968111E+00  -0.571291856E-01   0.741373188E+00  -0.470613304E-01   0.246431377E+02
   0.192959403E+00  -0.572673112E-01   0.720679019E+00  -0.459711053E-01   0.253739539E+02
   0.192943918E+00  -0.575129371E-01   0.842185594E+00  -0.536711653E-01   0.431143759E+02
   0.192916381E+00  -0.579497287E-01   0.943735306E+00  -0.604265760E-01   0.605722194E+02
   0.192867413E+00  -0.587264660E-01   0.105826792E+01  -0.685235533E-01   0.589021574E+02
   0.192780334E+00  -0.601077221E-01   0.117029295E+01  -0.770592382E-01   0.631472099E+01
   0.192625482E+00  -0.625639813E-01   0.117210802E+01  -0.775750495E-01   0.349756272E-03
   0.192350113E+00  -0.669318966E-01   0.116819610E+01  -0.778919740E-01   0.217739336E-03
   0.191860430E+00  -0.746992703E-01   0.116132306E+01  -0.782060756E-01   0.147954214E-03
   0.190989636E+00  -0.885118310E-01   0.114970772E+01  -0.780703190E-01   0.111539331E-03
   0.227838417E-01  -0.250702561E-01   0.655388636E+00  -0.332489865E+00   0.840378871E+00
   0.227803329E-01  -0.250772031E-01   0.660236983E+00  -0.335026035E+00   0.839648437E+00
   0.227740934E-01  -0.250895568E-01   0.719795902E+00  -0.364319960E+00   0.152242818E+01
   0.227629978E-01  -0.251115251E-01   0.778261538E+00  -0.393465377E+00   0.230528163E+01
   0.227432667E-01  -0.251505908E-01   0.825992007E+00  -0.416650063E+00   0.333823983E+01
   0.227081793E-01  -0.252200607E-01   0.890841966E+00  -0.448603192E+00   0.356189503E+01
   0.226457840E-01  -0.253435975E-01   0.959234545E+00  -0.482464696E+00   0.111370486E+01
   0.225348279E-01  -0.255632805E-01   0.967001885E+00  -0.485302842E+00   0.167941417E-02
   0.223375169E-01  -0.259539383E-01   0.944197085E+00  -0.474335726E+00   0.211039971E+01
   0.219866427E-01  -0.266486369E-01   0.965610617E+00  -0.480560078E+00   0.591281829E-04
   0.213626905E-01  -0.278840051E-01   0.957739458E+00  -0.468099831E+00   0.375674382E-04
   0.202531290E-01  -0.300808351E-01   0.946331727E+00  -0.447128613E+00   0.232261542E-04
   0.182800187E-01  -0.339874125E-01   0.931715929E+00  -0.410720674E+00   0.162415334E-04
   0.147712773E-01  -0.409343987E-01   0.919069576E+00  -0.354883602E+00   0.143005215E-04
   0.853175460E-02  -0.532880813E-01   0.917916505E+00  -0.281130212E+00   0.160364500E-04
  -0.100000000E-04   0.000000000E+00   0.402695735E-02   0.316814457E-05   0.469012938E-05
  -0.177828000E-04   0.000000000E+00   0.472997371E-02   0.333509275E-05   0.727603393E-05
  -0.316228000E-04   0.000000000E+00   0.596516202E-02   0.365979382E-05   0.122153926E-04
  -0.562341000E-04   0.000000000E+00   0.807687350E-02   0.385568433E-05   0.232318605E-04
  -0.100000000E-03   0.000000000E+00   0.116531703E-01   0.392240350E-05   0.275910394E-04
  -0.177827900E-03   0.000000000E+00   0.178169284E-01   0.392320259E-05   0.225063438E-04
  -0.316227800E-03   0.000000000E+00   0.285160563E-01   0.391596012E-05   0.193498710E-04
  -0.562341300E-03   0.000000000E+00   0.468738182E-01   0.390295383E-05   0.180891093E-04
  -0.100000000E-02   0.000000000E+00   0.775798059E-01   0.388298475E-05   0.114316217E-04
  -0.177827940E-02   0.000000000E+00   0.126868203E+00   0.385727994E-05   0.729942840E-05
  -0.316227770E-02   0.000000000E+00   0.201098792E+00   0.380554366E-05   0.520962396E-05
  -0.562341330E-02   0.000000000E+00   0.303010186E+00   0.367246511E-05   0.439795320E-05
  -0.100000000E-01   0.000000000E+00   0.427341033E+00   0.335625166E-05   0.456530945E-05
  -0.177827941E-01   0.000000000E+00   0.560233345E+00   0.264103408E-05   0.591039981E-05
  -0.316227766E-01   0.000000000E+00   0.684944561E+00   0.169351224E-05   0.942068031E-05
   0.891015021E-01   0.448906659E-01   0.583525054E+00   0.112198171E+00   0.143169663E+02
   0.891000561E-01   0.448983132E-01   0.633244371E+00   0.121440981E+00   0.147358082E+02
   0.890974847E-01   0.449119122E-01   0.659804774E+00   0.126276399E+00   0.144209957E+02
   0.890929120E-01   0.449360950E-01   0.750128834E+00   0.143102388E+00   0.162862113E+02
   0.890847806E-01   0.449790989E-01   0.806135629E+00   0.153571700E+00   0.182596363E+02
   0.890703206E-01   0.450555717E-01   0.871417406E+00   0.165846918E+00   0.219054368E+02
   0.890446066E-01   0.451915618E-01   0.937719624E+00   0.178525796E+00   0.261060172E+02
   0.889988801E-01   0.454333902E-01   0.878155157E+00   0.168173393E+00   0.130942138E+02
   0.889175656E-01   0.458634286E-01   0.105392252E+01   0.201537592E+00   0.162240057E+02
   0.887729656E-01   0.466281571E-01   0.114983044E+01   0.219944542E+00   0.510636050E+01
   0.885158264E-01   0.479880581E-01   0.115738455E+01   0.221101798E+00   0.198050070E-03
   0.880585610E-01   0.504063419E-01   0.115225857E+01   0.219338387E+00   0.126398227E-03
   0.872454155E-01   0.547067263E-01   0.114351690E+01   0.215900934E+00   0.806723263E-04
   0.857994156E-01   0.623540114E-01   0.112911809E+01   0.209010272E+00   0.570850239E-04
   0.832280237E-01   0.759530209E-01   0.110745795E+01   0.195250173E+00   0.465319228E-04
   0.325071708E+00   0.598882494E-01   0.302270742E+00  -0.367427696E-02   0.169206888E+01
   0.325071792E+00   0.598960318E-01   0.322582803E+00  -0.386574177E-02   0.196393771E+01
   0.325071942E+00   0.599098709E-01   0.379219061E+00  -0.442326359E-02   0.259511384E+01
   0.325072209E+00   0.599344808E-01   0.367898760E+00  -0.421595758E-02   0.345299542E+01
   0.325072682E+00   0.599782441E-01   0.513876239E+00  -0.563972672E-02   0.690323348E+01
   0.325073524E+00   0.600560675E-01   0.613647627E+00  -0.662046451E-02   0.145579390E+02
   0.325075022E+00   0.601944593E-01   0.691397964E+00  -0.737348183E-02   0.281941784E+02
   0.325077685E+00   0.604405584E-01   0.765651187E+00  -0.803933488E-02   0.495466127E+02
   0.325082421E+00   0.608781915E-01   0.843962410E+00  -0.862398158E-02   0.780216957E+02
   0.325090843E+00   0.616564253E-01   0.934265880E+00  -0.905856811E-02   0.104133145E+03
   0.325105819E+00   0.630403425E-01   0.104586774E+01  -0.910061214E-02   0.971683842E+02
   0.325132451E+00   0.655013340E-01   0.114774116E+01  -0.831699995E-02   0.145504980E+01
   0.325179810E+00   0.698776645E-01   0.114576426E+01  -0.729415876E-02   0.391461924E-03
   0.325264028E+00   0.776600029E-01   0.114215349E+01  -0.556730886E-02   0.274482021E-03
   0.325413790E+00   0.914991751E-01   0.113588636E+01  -0.280076065E-02   0.203052621E-03
   0.624904159E+00   0.435469831E-01   0.308261838E+00  -0.266907065E-01   0.154036166E+02
   0.624904827E+00   0.435547371E-01   0.330989031E+00  -0.286218680E-01   0.158613794E+02
   0.624906016E+00   0.435685260E-01   0.398516746E+00  -0.344057560E-01   0.166627991E+02
   0.624908129E+00   0.435930464E-01   0.448246110E+00  -0.386584044E-01   0.181810644E+02
   0.624911887E+00   0.436366506E-01   0.516352826E+00  -0.444823645E-01   0.217483017E+02
   0.624918571E+00   0.437141911E-01   0.568248304E+00  -0.489101492E-01   0.289788341E+02
   0.624930455E+00   0.438520796E-01   0.616723140E+00  -0.530311766E-01   0.421681851E+02
   0.624951590E+00   0.440972841E-01   0.609387250E+00  -0.524072246E-01   0.475072590E+02
   0.624989173E+00   0.445333261E-01   0.693785050E+00  -0.594992717E-01   0.839624424E+02
   0.625056006E+00   0.453087306E-01   0.764707457E+00  -0.652862043E-01   0.134147089E+03
   0.625174854E+00   0.466876165E-01   0.844624290E+00  -0.715193526E-01   0.186225668E+03
   0.625386199E+00   0.491396609E-01   0.945712147E+00  -0.788602071E-01   0.191071921E+03
   0.625762030E+00   0.535000809E-01   0.106324377E+01  -0.863019591E-01   0.265532849E+02
   0.626430362E+00   0.612541260E-01   0.106788725E+01  -0.846803976E-01   0.310645495E-03
   0.627618844E+00   0.750429849E-01   0.106586795E+01  -0.811395110E-01   0.227473192E-03
   0.883134812E+00   0.165667663E-01   0.249687941E+00  -0.304602493E-01   0.142901731E+02
   0.883135755E+00   0.165744917E-01   0.278436737E+00  -0.339605413E-01   0.146220032E+02
   0.883137432E+00   0.165882297E-01   0.321983574E+00  -0.392505527E-01   0.155204961E+02
   0.883140415E+00   0.166126596E-01   0.371279345E+00  -0.452495269E-01   0.169194506E+02
   0.883145719E+00   0.166561029E-01   0.428901659E+00  -0.522440789E-01   0.203311617E+02
   0.883155152E+00   0.167333571E-01   0.472911022E+00  -0.575618742E-01   0.274206332E+02
   0.883171925E+00   0.168707368E-01   0.512030898E+00  -0.622477616E-01   0.406252505E+02
   0.883201753E+00   0.171150362E-01   0.508102131E+00  -0.617532505E-01   0.471993910E+02
   0.883254794E+00   0.175494688E-01   0.578578037E+00  -0.700616925E-01   0.857417835E+02
   0.883349118E+00   0.183220113E-01   0.637027713E+00  -0.766477452E-01   0.143250818E+03
   0.883516851E+00   0.196958078E-01   0.702495268E+00  -0.836105710E-01   0.215889369E+03
   0.883815127E+00   0.221388018E-01   0.783907126E+00  -0.916162086E-01   0.281594213E+03
   0.884345545E+00   0.264831278E-01   0.893580473E+00  -0.101340850E+00   0.249241174E+03
   0.885288776E+00   0.342085533E-01   0.986255613E+00  -0.107109528E+00   0.103644398E+01
   0.886966106E+00   0.479465182E-01   0.986256055E+00  -0.101035102E+00   0.251314599E-03
   0.100893070E+01   0.997530000E-05   0.899251956E-01  -0.588389828E-03   0.831178519E+01
   0.100893125E+01   0.177389000E-04   0.903019123E-01  -0.101547646E-02   0.834150647E+01
   0.100893222E+01   0.315446000E-04   0.914442192E-01  -0.167154787E-02   0.845000090E+01
   0.100893395E+01   0.560952000E-04   0.113103146E+00  -0.580023642E-02   0.891229303E+01
   0.100893703E+01   0.997529000E-04   0.113244623E+00  -0.611695117E-02   0.100549354E+02
   0.100894249E+01   0.177388500E-03   0.188863573E+00  -0.169607514E-01   0.133474333E+02
   0.100895222E+01   0.315446300E-03   0.247955771E+00  -0.227282195E-01   0.212296854E+02
   0.100896951E+01   0.560951700E-03   0.297084013E+00  -0.263340246E-01   0.435053683E+02
   0.100900026E+01   0.997528900E-03   0.349781298E+00  -0.299631041E-01   0.711239083E+02
   0.100905494E+01   0.177388510E-02   0.411974876E+00  -0.339261175E-01   0.112860662E+03
   0.100915217E+01   0.315446340E-02   0.488187443E+00  -0.384734120E-01   0.174926262E+03
   0.100932509E+01   0.560951730E-02   0.583079387E+00  -0.437729283E-01   0.252371702E+03
   0.100963257E+01   0.997528900E-02   0.707092762E+00  -0.505033479E-01   0.290223610E+03
   0.101017937E+01   0.177388511E-01   0.866302746E+00  -0.582199970E-01   0.166984529E+03
   0.101115173E+01   0.315446337E-01   0.921341334E+00  -0.583492618E-01   0.159507347E-01
