 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.172993477E+00   0.232723847E-01   0.214386641E+01
   0.966729474E+00  -0.585215160E-02   0.194220676E+00   0.261262819E-01   0.243938139E+01
   0.966731322E+00  -0.586586760E-02   0.235249443E+00   0.316376577E-01   0.322940791E+01
   0.966734608E+00  -0.589025860E-02   0.279610741E+00   0.375876323E-01   0.474884254E+01
   0.966740452E+00  -0.593363260E-02   0.204723896E+00   0.274985029E-01   0.635649041E+01
   0.966750843E+00  -0.601076380E-02   0.339194958E+00   0.455168551E-01   0.119372785E+02
   0.966769322E+00  -0.614792440E-02   0.403184242E+00   0.539379823E-01   0.254447846E+02
   0.966802182E+00  -0.639183440E-02   0.450145968E+00   0.598769351E-01   0.501841840E+02
   0.966860617E+00  -0.682557450E-02   0.495998985E+00   0.653229045E-01   0.898144911E+02
   0.966964531E+00  -0.759688550E-02   0.547449836E+00   0.709162210E-01   0.146532183E+03
   0.967149319E+00  -0.896849210E-02   0.609928529E+00   0.769387563E-01   0.223219614E+03
   0.967477924E+00  -0.114075918E-01   0.689011165E+00   0.833488818E-01   0.302052667E+03
   0.968062275E+00  -0.157449926E-01   0.797565088E+00   0.905620491E-01   0.299045364E+03
   0.969101414E+00  -0.234581031E-01   0.929731838E+00   0.964107661E-01   0.485851181E+02
   0.970949294E+00  -0.371741687E-01   0.941891968E+00   0.872531723E-01   0.744907175E-03
   0.765671056E+00  -0.299652641E-01   0.253332839E+00   0.269190123E-01   0.487987377E+01
   0.765671878E+00  -0.299730034E-01   0.283946461E+00   0.301623236E-01   0.535163008E+01
   0.765673339E+00  -0.299867660E-01   0.342006225E+00   0.363176577E-01   0.615057757E+01
   0.765675938E+00  -0.300112397E-01   0.392237812E+00   0.416386516E-01   0.783061990E+01
   0.765680560E+00  -0.300547608E-01   0.452347111E+00   0.480022699E-01   0.114600735E+02
   0.765688779E+00  -0.301321536E-01   0.375024542E+00   0.398077259E-01   0.133684681E+02
   0.765703394E+00  -0.302697796E-01   0.519202086E+00   0.550555670E-01   0.253364976E+02
   0.765729384E+00  -0.305145170E-01   0.585700687E+00   0.620242477E-01   0.487096361E+02
   0.765775602E+00  -0.309497285E-01   0.643293113E+00   0.679641768E-01   0.870909217E+02
   0.765857790E+00  -0.317236561E-01   0.703364728E+00   0.740009153E-01   0.141818325E+03
   0.766003943E+00  -0.330999157E-01   0.773638748E+00   0.807891076E-01   0.206596349E+03
   0.766263843E+00  -0.355472899E-01   0.861802264E+00   0.888018522E-01   0.247012426E+03
   0.766726019E+00  -0.398994049E-01   0.976621222E+00   0.982872877E-01   0.165956417E+03
   0.767547896E+00  -0.476386814E-01   0.102877871E+01   0.100585168E+00   0.159404911E-02
   0.769009425E+00  -0.614012775E-01   0.102763743E+01   0.964404980E-01   0.115705674E-02
   0.473497570E+00  -0.545438538E-01   0.272149142E+00   0.155957242E-01   0.288990994E+01
   0.473498013E+00  -0.545516239E-01   0.315498827E+00   0.180536933E-01   0.335381879E+01
   0.473498802E+00  -0.545654414E-01   0.386073633E+00   0.220596716E-01   0.425972545E+01
   0.473500204E+00  -0.545900128E-01   0.451171243E+00   0.257534531E-01   0.605669703E+01
   0.473502697E+00  -0.546337076E-01   0.332517732E+00   0.190384160E-01   0.745191230E+01
   0.473507131E+00  -0.547114091E-01   0.535540360E+00   0.305406858E-01   0.136144673E+02
   0.473515015E+00  -0.548495842E-01   0.624273616E+00   0.355419083E-01   0.273175534E+02
   0.473529036E+00  -0.550952980E-01   0.694121740E+00   0.394289165E-01   0.503137064E+02
   0.473553969E+00  -0.555322459E-01   0.762850727E+00   0.431607289E-01   0.845801615E+02
   0.473598308E+00  -0.563092613E-01   0.838959358E+00   0.471178875E-01   0.125704268E+03
   0.473677153E+00  -0.576910119E-01   0.930837476E+00   0.515518591E-01   0.156138032E+03
   0.473817363E+00  -0.601481504E-01   0.104647648E+01   0.564391331E-01   0.112444465E+03
   0.474066694E+00  -0.645176292E-01   0.110842312E+01   0.579741608E-01   0.204767692E-02
   0.474510076E+00  -0.722877835E-01   0.110648969E+01   0.559933293E-01   0.141891768E-02
   0.475298532E+00  -0.861052888E-01   0.110307972E+01   0.526222135E-01   0.105219552E-02
   0.192978671E+00  -0.569616902E-01   0.359219056E+00  -0.228603466E-01   0.288955730E+01
   0.192978181E+00  -0.569694576E-01   0.397840607E+00  -0.252707887E-01   0.341017734E+01
   0.192977310E+00  -0.569832701E-01   0.482007462E+00  -0.305327808E-01   0.445851594E+01
   0.192975762E+00  -0.570078327E-01   0.556488058E+00  -0.352020459E-01   0.649663383E+01
   0.192973008E+00  -0.570515119E-01   0.471156560E+00  -0.299547177E-01   0.777335245E+01
   0.192968111E+00  -0.571291856E-01   0.660627450E+00  -0.418114727E-01   0.146453261E+02
   0.192959403E+00  -0.572673112E-01   0.760104311E+00  -0.481382327E-01   0.275137996E+02
   0.192943918E+00  -0.575129371E-01   0.848956681E+00  -0.539152550E-01   0.453178103E+02
