 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.172923447E+00   0.232558437E-01   0.269614063E+01
   0.966729474E+00  -0.585215160E-02   0.203738430E+00   0.273986820E-01   0.304221221E+01
   0.966731322E+00  -0.586586760E-02   0.234639140E+00   0.315483382E-01   0.377028337E+01
   0.966734608E+00  -0.589025860E-02   0.284267560E+00   0.382055112E-01   0.534395100E+01
   0.966740452E+00  -0.593363260E-02   0.334999037E+00   0.449822892E-01   0.891329840E+01
   0.966750843E+00  -0.601076380E-02   0.331443283E+00   0.444717631E-01   0.121597572E+02
   0.966769322E+00  -0.614792440E-02   0.401841340E+00   0.537562361E-01   0.254253207E+02
   0.966802182E+00  -0.639183440E-02   0.449888123E+00   0.598415080E-01   0.501146369E+02
   0.966860617E+00  -0.682557450E-02   0.495983355E+00   0.653201886E-01   0.897412508E+02
   0.966964531E+00  -0.759688550E-02   0.547488252E+00   0.709206871E-01   0.146489705E+03
   0.967149319E+00  -0.896849210E-02   0.609973719E+00   0.769438286E-01   0.223163764E+03
   0.967477924E+00  -0.114075918E-01   0.689058012E+00   0.833538003E-01   0.301914726E+03
   0.968062275E+00  -0.157449926E-01   0.797594029E+00   0.905642765E-01   0.298883432E+03
   0.969101414E+00  -0.234581031E-01   0.929696369E+00   0.964061600E-01   0.488525786E+02
   0.970949294E+00  -0.371741687E-01   0.941894491E+00   0.872535433E-01   0.623964389E-03
   0.765671056E+00  -0.299652641E-01   0.264567126E+00   0.281140594E-01   0.586166219E+01
   0.765671878E+00  -0.299730034E-01   0.290930495E+00   0.309076263E-01   0.627016082E+01
   0.765673339E+00  -0.299867660E-01   0.338777500E+00   0.359765489E-01   0.713811328E+01
   0.765675938E+00  -0.300112397E-01   0.396964744E+00   0.421396023E-01   0.884766930E+01
   0.765680560E+00  -0.300547608E-01   0.457491072E+00   0.485459202E-01   0.125340600E+02
   0.765688779E+00  -0.301321536E-01   0.313270017E+00   0.332660126E-01   0.140978901E+02
   0.765703394E+00  -0.302697796E-01   0.513936169E+00   0.544989688E-01   0.253194655E+02
   0.765729384E+00  -0.305145170E-01   0.584647196E+00   0.619133993E-01   0.486081190E+02
   0.765775602E+00  -0.309497285E-01   0.643068039E+00   0.679408222E-01   0.869571565E+02
   0.765857790E+00  -0.317236561E-01   0.703334295E+00   0.739980523E-01   0.141714563E+03
   0.766003943E+00  -0.330999157E-01   0.773645210E+00   0.807900825E-01   0.206506857E+03
   0.766263843E+00  -0.355472899E-01   0.861854283E+00   0.888078643E-01   0.246966520E+03
   0.766726019E+00  -0.398994049E-01   0.976678933E+00   0.982935056E-01   0.165670898E+03
   0.767547896E+00  -0.476386814E-01   0.102878549E+01   0.100587073E+00   0.132076314E-02
   0.769009425E+00  -0.614012775E-01   0.102764044E+01   0.964419321E-01   0.958412856E-03
   0.473497570E+00  -0.545438538E-01   0.283684668E+00   0.162636549E-01   0.355132525E+01
   0.473498013E+00  -0.545516239E-01   0.321025638E+00   0.183825426E-01   0.395554772E+01
   0.473498802E+00  -0.545654414E-01   0.384664012E+00   0.219903358E-01   0.486095479E+01
   0.473500204E+00  -0.545900128E-01   0.455003498E+00   0.259753785E-01   0.674985698E+01
