 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.220924801E+00   0.293200320E-01   0.204148048E+02
   0.966729474E+00  -0.585215160E-02   0.223459117E+00   0.296598348E-01   0.207692232E+02
   0.966731322E+00  -0.586586760E-02   0.267126143E+00   0.355132458E-01   0.214105696E+02
   0.966734608E+00  -0.589025860E-02   0.307214504E+00   0.408779668E-01   0.227608615E+02
   0.966740452E+00  -0.593363260E-02   0.353587888E+00   0.470395536E-01   0.257833562E+02
   0.966750843E+00  -0.601076380E-02   0.403808756E+00   0.536654215E-01   0.331096857E+02
   0.966769322E+00  -0.614792440E-02   0.434068715E+00   0.575079872E-01   0.457703128E+02
   0.966802182E+00  -0.639183440E-02   0.370892406E+00   0.491674992E-01   0.469094006E+02
   0.966860617E+00  -0.682557450E-02   0.486836368E+00   0.640348873E-01   0.825909610E+02
   0.966964531E+00  -0.759688550E-02   0.546931349E+00   0.707786039E-01   0.140923274E+03
   0.967149319E+00  -0.896849210E-02   0.610802027E+00   0.769567184E-01   0.215950305E+03
   0.967477924E+00  -0.114075918E-01   0.691040578E+00   0.834776690E-01   0.288386307E+03
   0.968062275E+00  -0.157449926E-01   0.800843472E+00   0.907833932E-01   0.277573844E+03
   0.969101414E+00  -0.234581031E-01   0.929066082E+00   0.962732033E-01   0.483077664E+02
   0.970949294E+00  -0.371741687E-01   0.942045109E+00   0.873141925E-01   0.247318930E-01
   0.765671056E+00  -0.299652641E-01   0.313565105E+00   0.333382889E-01   0.328160446E+02
   0.765671878E+00  -0.299730034E-01   0.315697363E+00   0.335660868E-01   0.331527993E+02
   0.765673339E+00  -0.299867660E-01   0.375859032E+00   0.399086751E-01   0.338081313E+02
   0.765675938E+00  -0.300112397E-01   0.427949298E+00   0.453995112E-01   0.351471946E+02
   0.765680560E+00  -0.300547608E-01   0.497231377E+00   0.526944722E-01   0.382257419E+02
   0.765688779E+00  -0.301321536E-01   0.548287111E+00   0.580358471E-01   0.449476715E+02
   0.765703394E+00  -0.302697796E-01   0.588597051E+00   0.622393502E-01   0.568233755E+02
   0.765729384E+00  -0.305145170E-01   0.627378702E+00   0.662544674E-01   0.764092088E+02
   0.765775602E+00  -0.309497285E-01   0.592523633E+00   0.626451938E-01   0.760629837E+02
   0.765857790E+00  -0.317236561E-01   0.696631558E+00   0.733109397E-01   0.130486174E+03
   0.766003943E+00  -0.330999157E-01   0.773522351E+00   0.807892614E-01   0.196476594E+03
   0.766263843E+00  -0.355472899E-01   0.864172218E+00   0.890568102E-01   0.233300944E+03
   0.766726019E+00  -0.398994049E-01   0.982935580E+00   0.989118668E-01   0.134154727E+03
   0.767547896E+00  -0.476386814E-01   0.102912589E+01   0.100698715E+00   0.119749042E+00
   0.769009425E+00  -0.614012775E-01   0.102781783E+01   0.965312097E-01   0.592869191E-04
   0.473497570E+00  -0.545438538E-01   0.359438167E+00   0.209830580E-01   0.213581756E+02
   0.473498013E+00  -0.545516239E-01   0.363046699E+00   0.211950884E-01   0.216975701E+02
   0.473498802E+00  -0.545654414E-01   0.436821829E+00   0.252839993E-01   0.224315465E+02
   0.473500204E+00  -0.545900128E-01   0.480844428E+00   0.276617514E-01   0.236553061E+02
   0.473502697E+00  -0.546337076E-01   0.565518313E+00   0.323707145E-01   0.269797400E+02
   0.473507131E+00  -0.547114091E-01   0.629637478E+00   0.358958919E-01   0.342784776E+02
   0.473515015E+00  -0.548495842E-01   0.681427046E+00   0.387484729E-01   0.466614920E+02
   0.473529036E+00  -0.550952980E-01   0.607192094E+00   0.347305724E-01   0.443558803E+02
   0.473553969E+00  -0.555322459E-01   0.749767813E+00   0.424906282E-01   0.767224296E+02
   0.473598308E+00  -0.563092613E-01   0.837524348E+00   0.470624195E-01   0.118595370E+03
   0.473677153E+00  -0.576910119E-01   0.932679094E+00   0.516602310E-01   0.146186094E+03
   0.473817363E+00  -0.601481504E-01   0.105223173E+01   0.567227501E-01   0.944835191E+02
   0.474066694E+00  -0.645176292E-01   0.110884415E+01   0.580287765E-01   0.271080986E+00
   0.474510076E+00  -0.722877835E-01   0.110682680E+01   0.560455208E-01   0.751246481E-04
   0.475298532E+00  -0.861052888E-01   0.110326610E+01   0.526676564E-01   0.547521779E-04
   0.192978671E+00  -0.569616902E-01   0.536848694E+00  -0.354762876E-01   0.187367876E+02
   0.192978181E+00  -0.569694576E-01   0.543129824E+00  -0.359081075E-01   0.190571297E+02
   0.192977310E+00  -0.569832701E-01   0.577897221E+00  -0.376573623E-01   0.193295304E+02
   0.192975762E+00  -0.570078327E-01   0.641561340E+00  -0.415560686E-01   0.209679326E+02
   0.192973008E+00  -0.570515119E-01   0.720785075E+00  -0.463857187E-01   0.249855683E+02
   0.192968111E+00  -0.571291856E-01   0.769062452E+00  -0.493330734E-01   0.301904482E+02
   0.192959403E+00  -0.572673112E-01   0.832471695E+00  -0.533082096E-01   0.401674539E+02
   0.192943918E+00  -0.575129371E-01   0.801641707E+00  -0.518765756E-01   0.362133760E+02
   0.192916381E+00  -0.579497287E-01   0.938067647E+00  -0.605595821E-01   0.523309647E+02
   0.192867413E+00  -0.587264660E-01   0.105807945E+01  -0.689483877E-01   0.487969616E+02
   0.192780334E+00  -0.601077221E-01   0.116062374E+01  -0.764634914E-01   0.126180236E+02
   0.192625482E+00  -0.625639813E-01   0.117200599E+01  -0.776325763E-01   0.135086085E-02
   0.192350113E+00  -0.669318966E-01   0.116833169E+01  -0.779575022E-01   0.710777361E-04
   0.191860430E+00  -0.746992703E-01   0.116140951E+01  -0.782509905E-01   0.470391466E-04
   0.190989636E+00  -0.885118310E-01   0.114968365E+01  -0.780766215E-01   0.353261443E-04
   0.227838417E-01  -0.250702561E-01   0.720703220E+00  -0.362267829E+00   0.248469274E+01
