 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.186128321E+00   0.250243626E-01   0.338607888E+01
   0.966729474E+00  -0.585215160E-02   0.209108132E+00   0.281116850E-01   0.377525994E+01
   0.966731322E+00  -0.586586760E-02   0.241385425E+00   0.324442118E-01   0.459566688E+01
   0.966734608E+00  -0.589025860E-02   0.289595889E+00   0.389100319E-01   0.616092794E+01
   0.966740452E+00  -0.593363260E-02   0.334601133E+00   0.449168691E-01   0.962721846E+01
   0.966750843E+00  -0.601076380E-02   0.314926449E+00   0.422455753E-01   0.125921630E+02
   0.966769322E+00  -0.614792440E-02   0.399652443E+00   0.534602663E-01   0.254001352E+02
   0.966802182E+00  -0.639183440E-02   0.449276829E+00   0.597581207E-01   0.499914227E+02
   0.966860617E+00  -0.682557450E-02   0.495918560E+00   0.653106517E-01   0.896187524E+02
   0.966964531E+00  -0.759688550E-02   0.547537096E+00   0.709262005E-01   0.146416245E+03
   0.967149319E+00  -0.896849210E-02   0.610036298E+00   0.769506702E-01   0.223074892E+03
   0.967477924E+00  -0.114075918E-01   0.689127387E+00   0.833609383E-01   0.301699430E+03
   0.968062275E+00  -0.157449926E-01   0.797645652E+00   0.905682635E-01   0.298608167E+03
   0.969101414E+00  -0.234581031E-01   0.929686086E+00   0.964020306E-01   0.490748619E+02
   0.970949294E+00  -0.371741687E-01   0.941897356E+00   0.872565875E-01   0.504217796E-03
   0.765671056E+00  -0.299652641E-01   0.261949378E+00   0.278414132E-01   0.720618679E+01
   0.765671878E+00  -0.299730034E-01   0.290549120E+00   0.308702669E-01   0.762980509E+01
   0.765673339E+00  -0.299867660E-01   0.349002118E+00   0.370627808E-01   0.847032930E+01
   0.765675938E+00  -0.300112397E-01   0.405435302E+00   0.430385364E-01   0.101612471E+02
   0.765680560E+00  -0.300547608E-01   0.458455177E+00   0.486468576E-01   0.136892145E+02
   0.765688779E+00  -0.301321536E-01   0.509687813E+00   0.540556755E-01   0.211205972E+02
   0.765703394E+00  -0.302697796E-01   0.503066841E+00   0.533495512E-01   0.253387091E+02
   0.765729384E+00  -0.305145170E-01   0.582522513E+00   0.616893716E-01   0.484368699E+02
   0.765775602E+00  -0.309497285E-01   0.642649207E+00   0.678971927E-01   0.867568249E+02
   0.765857790E+00  -0.317236561E-01   0.703275304E+00   0.739922106E-01   0.141540454E+03
   0.766003943E+00  -0.330999157E-01   0.773693095E+00   0.807955628E-01   0.206422982E+03
   0.766263843E+00  -0.355472899E-01   0.861911040E+00   0.888139443E-01   0.246810359E+03
   0.766726019E+00  -0.398994049E-01   0.976777949E+00   0.983037392E-01   0.165190345E+03
   0.767547896E+00  -0.476386814E-01   0.102879548E+01   0.100589757E+00   0.105185377E-02
   0.769009425E+00  -0.614012775E-01   0.102764475E+01   0.964439352E-01   0.762966914E-03
   0.473497570E+00  -0.545438538E-01   0.277368951E+00   0.159236066E-01   0.446657640E+01
   0.473498013E+00  -0.545516239E-01   0.325699863E+00   0.186683530E-01   0.478884805E+01
   0.473498802E+00  -0.545654414E-01   0.394624180E+00   0.225672803E-01   0.576855050E+01
   0.473500204E+00  -0.545900128E-01   0.462310477E+00   0.263982833E-01   0.763508722E+01
   0.473502697E+00  -0.546337076E-01   0.528729595E+00   0.301573415E-01   0.114924277E+02
   0.473507131E+00  -0.547114091E-01   0.500233615E+00   0.285572740E-01   0.139890429E+02
   0.473515015E+00  -0.548495842E-01   0.619608644E+00   0.352848953E-01   0.271734564E+02
   0.473529036E+00  -0.550952980E-01   0.693041682E+00   0.393716284E-01   0.501256255E+02
   0.473553969E+00  -0.555322459E-01   0.762604049E+00   0.431489046E-01   0.843688102E+02
   0.473598308E+00  -0.563092613E-01   0.838933026E+00   0.471177594E-01   0.125546250E+03
   0.473677153E+00  -0.576910119E-01   0.930881131E+00   0.515550804E-01   0.155612102E+03
   0.473817363E+00  -0.601481504E-01   0.104664783E+01   0.564481643E-01   0.111914439E+03
   0.474066694E+00  -0.645176292E-01   0.110844643E+01   0.579770385E-01   0.135491248E-02
   0.474510076E+00  -0.722877835E-01   0.110650538E+01   0.559958470E-01   0.937332841E-03
   0.475298532E+00  -0.861052888E-01   0.110308695E+01   0.526243316E-01   0.694885576E-03
   0.192978671E+00  -0.569616902E-01   0.378671017E+00  -0.241780708E-01   0.436771770E+01
   0.192978181E+00  -0.569694576E-01   0.429149147E+00  -0.273170650E-01   0.488795328E+01
   0.192977310E+00  -0.569832701E-01   0.498081539E+00  -0.316205998E-01   0.585717667E+01
   0.192975762E+00  -0.570078327E-01   0.572962818E+00  -0.362894875E-01   0.797358156E+01
   0.192973008E+00  -0.570515119E-01   0.644401376E+00  -0.407710399E-01   0.122251672E+02
   0.192968111E+00  -0.571291856E-01   0.637850802E+00  -0.404530594E-01   0.145645384E+02
   0.192959403E+00  -0.572673112E-01   0.756457609E+00  -0.479434861E-01   0.272324781E+02
   0.192943918E+00  -0.575129371E-01   0.848201276E+00  -0.538903188E-01   0.450220795E+02
   0.192916381E+00  -0.579497287E-01   0.944469294E+00  -0.603542557E-01   0.625257824E+02
   0.192867413E+00  -0.587264660E-01   0.105827395E+01  -0.684220298E-01   0.617038208E+02
   0.192780334E+00  -0.601077221E-01   0.117313644E+01  -0.772472110E-01   0.281474859E+01
   0.192625482E+00  -0.625639813E-01   0.117202419E+01  -0.775544408E-01   0.953937461E-03
   0.192350113E+00  -0.669318966E-01   0.116809900E+01  -0.778723948E-01   0.616235585E-03
   0.191860430E+00  -0.746992703E-01   0.116126881E+01  -0.781934131E-01   0.420056102E-03
   0.190989636E+00  -0.885118310E-01   0.114970047E+01  -0.780697677E-01   0.316738948E-03
   0.227838417E-01  -0.250702561E-01   0.589186389E+00  -0.299886457E+00   0.315875735E+00
   0.227803329E-01  -0.250772031E-01   0.639397390E+00  -0.324965944E+00   0.527035037E+00
   0.227740934E-01  -0.250895568E-01   0.688479710E+00  -0.349256840E+00   0.912940402E+00
   0.227629978E-01  -0.251115251E-01   0.747994052E+00  -0.378904586E+00   0.158657153E+01
   0.227432667E-01  -0.251505908E-01   0.809832639E+00  -0.409420025E+00   0.290157624E+01
   0.227081793E-01  -0.252200607E-01   0.886318658E+00  -0.447593603E+00   0.338490721E+01
   0.226457840E-01  -0.253435975E-01   0.961974717E+00  -0.485495099E+00   0.945262189E+00
   0.225348279E-01  -0.255632805E-01   0.908730326E+00  -0.458672641E+00   0.281566346E+01
   0.223375169E-01  -0.259539383E-01   0.971129532E+00  -0.488032106E+00   0.227670419E-03
   0.219866427E-01  -0.266486369E-01   0.966198411E+00  -0.481044025E+00   0.165837311E-03
   0.213626905E-01  -0.278840051E-01   0.958332771E+00  -0.468839569E+00   0.101229643E-03
   0.202531290E-01  -0.300808351E-01   0.946539282E+00  -0.447254769E+00   0.628331651E-04
   0.182800187E-01  -0.339874125E-01   0.931755523E+00  -0.410973579E+00   0.457362083E-04
   0.147712773E-01  -0.409343987E-01   0.919023651E+00  -0.355189280E+00   0.401860674E-04
   0.853175460E-02  -0.532880813E-01   0.917389071E+00  -0.281937012E+00   0.449792422E-04
  -0.100000000E-04   0.000000000E+00   0.678787621E-03   0.486924261E-06   0.216379243E-05
  -0.177828000E-04   0.000000000E+00   0.109367186E-02   0.634778173E-06   0.488430311E-05
  -0.316228000E-04   0.000000000E+00   0.195434980E-02   0.837338793E-06   0.134922607E-04
  -0.562341000E-04   0.000000000E+00   0.374989634E-02   0.103416693E-05   0.427945054E-04
  -0.100000000E-03   0.000000000E+00   0.721742001E-02   0.113287115E-05   0.787832537E-04
  -0.177827900E-03   0.000000000E+00   0.134326470E-01   0.113973827E-05   0.692952342E-04
  -0.316227800E-03   0.000000000E+00   0.242680116E-01   0.113289545E-05   0.531265462E-04
  -0.562341300E-03   0.000000000E+00   0.428653027E-01   0.112310511E-05   0.518666238E-04
  -0.100000000E-02   0.000000000E+00   0.739827355E-01   0.111218991E-05   0.323532021E-04
  -0.177827940E-02   0.000000000E+00   0.123914028E+00   0.110442846E-05   0.203894022E-04
  -0.316227770E-02   0.000000000E+00   0.198970030E+00   0.109617206E-05   0.144934328E-04
  -0.562341330E-02   0.000000000E+00   0.301799144E+00   0.106206207E-05   0.122451926E-04
  -0.100000000E-01   0.000000000E+00   0.426875273E+00   0.968912381E-06   0.127694908E-04
  -0.177827941E-01   0.000000000E+00   0.560151448E+00   0.773737233E-06   0.166231903E-04
  -0.316227766E-01   0.000000000E+00   0.685062909E+00   0.515156542E-06   0.265828887E-04
   0.891015021E-01   0.448906659E-01   0.480354564E+00   0.916481383E-01   0.941118663E+01
   0.891000561E-01   0.448983132E-01   0.541259376E+00   0.103082039E+00   0.985811750E+01
   0.890974847E-01   0.449119122E-01   0.606584951E+00   0.115321109E+00   0.106407767E+02
   0.890929120E-01   0.449360950E-01   0.682114144E+00   0.129482714E+00   0.122576418E+02
   0.890847806E-01   0.449790989E-01   0.754325562E+00   0.143076697E+00   0.154919207E+02
   0.890703206E-01   0.450555717E-01   0.822791829E+00   0.156050601E+00   0.204805762E+02
   0.890446066E-01   0.451915618E-01   0.786043462E+00   0.149467284E+00   0.176807505E+02
   0.889988801E-01   0.454333902E-01   0.947949148E+00   0.180300224E+00   0.268813454E+02
   0.889175656E-01   0.458634286E-01   0.108084401E+01   0.206285624E+00   0.207459585E+02
   0.887729656E-01   0.466281571E-01   0.116031353E+01   0.221972672E+00   0.252721314E+00
   0.885158264E-01   0.479880581E-01   0.115736066E+01   0.221041289E+00   0.550035411E-03
   0.880585610E-01   0.504063419E-01   0.115222810E+01   0.219283220E+00   0.352546250E-03
   0.872454155E-01   0.547067263E-01   0.114348213E+01   0.215860927E+00   0.226813743E-03
   0.857994156E-01   0.623540114E-01   0.112914393E+01   0.209006225E+00   0.161502637E-03
   0.832280237E-01   0.759530209E-01   0.110747127E+01   0.195290591E+00   0.131797044E-03
   0.325071708E+00   0.598882494E-01   0.175200658E+00  -0.199394149E-02   0.341882035E+00
   0.325071792E+00   0.598960318E-01   0.323473748E+00  -0.371755804E-02   0.109669429E+01
   0.325071942E+00   0.599098709E-01   0.271419135E+00  -0.304455724E-02   0.114257867E+01
   0.325072209E+00   0.599344808E-01   0.409746208E+00  -0.448291535E-02   0.259149794E+01
   0.325072682E+00   0.599782441E-01   0.526797870E+00  -0.569906830E-02   0.638016904E+01
   0.325073524E+00   0.600560675E-01   0.615373677E+00  -0.661086861E-02   0.144197716E+02
   0.325075022E+00   0.601944593E-01   0.691214293E+00  -0.736344258E-02   0.282644549E+02
   0.325077685E+00   0.604405584E-01   0.765031565E+00  -0.803488020E-02   0.498190778E+02
   0.325082421E+00   0.608781915E-01   0.843172821E+00  -0.862388213E-02   0.784353270E+02
   0.325090843E+00   0.616564253E-01   0.933525270E+00  -0.906299400E-02   0.104864987E+03
   0.325105819E+00   0.630403425E-01   0.104476727E+01  -0.910836505E-02   0.990106703E+02
