 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.203173312E+00   0.272785639E-01   0.615078228E+01
   0.966729474E+00  -0.585215160E-02   0.215770868E+00   0.289651756E-01   0.665689915E+01
   0.966731322E+00  -0.586586760E-02   0.247804662E+00   0.332627562E-01   0.746956181E+01
   0.966734608E+00  -0.589025860E-02   0.302323724E+00   0.405712115E-01   0.914173978E+01
   0.966740452E+00  -0.593363260E-02   0.345410866E+00   0.463121642E-01   0.127842937E+02
   0.966750843E+00  -0.601076380E-02   0.384301644E+00   0.514441225E-01   0.199772483E+02
   0.966769322E+00  -0.614792440E-02   0.385499288E+00   0.515480544E-01   0.254281219E+02
   0.966802182E+00  -0.639183440E-02   0.446904443E+00   0.594334926E-01   0.494716425E+02
   0.966860617E+00  -0.682557450E-02   0.495390266E+00   0.652345932E-01   0.889498376E+02
   0.966964531E+00  -0.759688550E-02   0.547668983E+00   0.709382877E-01   0.146032676E+03
   0.967149319E+00  -0.896849210E-02   0.610249965E+00   0.769714722E-01   0.222582419E+03
   0.967477924E+00  -0.114075918E-01   0.689394792E+00   0.833859163E-01   0.300547603E+03
   0.968062275E+00  -0.157449926E-01   0.797928435E+00   0.905907300E-01   0.297118732E+03
   0.969101414E+00  -0.234581031E-01   0.929837825E+00   0.964050312E-01   0.491593899E+02
   0.970949294E+00  -0.371741687E-01   0.941912539E+00   0.872754906E-01   0.283531739E-03
   0.765671056E+00  -0.299652641E-01   0.265000264E+00   0.281786802E-01   0.119200387E+02
   0.765671878E+00  -0.299730034E-01   0.313219447E+00   0.332849299E-01   0.122617445E+02
   0.765673339E+00  -0.299867660E-01   0.353544908E+00   0.375494683E-01   0.130926523E+02
   0.765675938E+00  -0.300112397E-01   0.420380376E+00   0.446195791E-01   0.148383297E+02
   0.765680560E+00  -0.300547608E-01   0.466466455E+00   0.494894522E-01   0.180738087E+02
   0.765688779E+00  -0.301321536E-01   0.520201524E+00   0.551586138E-01   0.254932911E+02
   0.765703394E+00  -0.302697796E-01   0.374922360E+00   0.397965976E-01   0.267797586E+02
   0.765729384E+00  -0.305145170E-01   0.572806416E+00   0.606665379E-01   0.477669601E+02
   0.765775602E+00  -0.309497285E-01   0.640641735E+00   0.676881680E-01   0.857890861E+02
   0.765857790E+00  -0.317236561E-01   0.702904113E+00   0.739552712E-01   0.140648920E+03
   0.766003943E+00  -0.330999157E-01   0.773772889E+00   0.808063107E-01   0.205743935E+03
   0.766263843E+00  -0.355472899E-01   0.862206593E+00   0.888475008E-01   0.245857325E+03
   0.766726019E+00  -0.398994049E-01   0.977293368E+00   0.983569848E-01   0.162695790E+03
   0.767547896E+00  -0.476386814E-01   0.102884057E+01   0.100602716E+00   0.561833677E-03
   0.769009425E+00  -0.614012775E-01   0.102766581E+01   0.964539464E-01   0.396506325E-03
   0.473497570E+00  -0.545438538E-01   0.288923008E+00   0.166566509E-01   0.751466364E+01
   0.473498013E+00  -0.545516239E-01   0.351739511E+00   0.202063878E-01   0.787715924E+01
   0.473498802E+00  -0.545654414E-01   0.404267904E+00   0.231656887E-01   0.876160482E+01
   0.473500204E+00  -0.545900128E-01   0.480028781E+00   0.274303787E-01   0.107158148E+02
   0.473502697E+00  -0.546337076E-01   0.545788641E+00   0.311383367E-01   0.146981808E+02
   0.473507131E+00  -0.547114091E-01   0.600235764E+00   0.342029699E-01   0.221514857E+02
   0.473515015E+00  -0.548495842E-01   0.603077174E+00   0.343735188E-01   0.268522600E+02
   0.473529036E+00  -0.550952980E-01   0.689129484E+00   0.391610720E-01   0.495247079E+02
   0.473553969E+00  -0.555322459E-01   0.761839688E+00   0.431110258E-01   0.837141702E+02
   0.473598308E+00  -0.563092613E-01   0.838837907E+00   0.471149137E-01   0.124977871E+03
   0.473677153E+00  -0.576910119E-01   0.930987178E+00   0.515609964E-01   0.154160371E+03
   0.473817363E+00  -0.601481504E-01   0.104715364E+01   0.564731896E-01   0.110271542E+03
   0.474066694E+00  -0.645176292E-01   0.110850747E+01   0.579838490E-01   0.926709085E-03
   0.474510076E+00  -0.722877835E-01   0.110654819E+01   0.560018329E-01   0.488834556E-03
   0.475298532E+00  -0.861052888E-01   0.110310785E+01   0.526292305E-01   0.362087441E-03
   0.192978671E+00  -0.569616902E-01   0.422967761E+00  -0.271930913E-01   0.711939649E+01
   0.192978181E+00  -0.569694576E-01   0.451534870E+00  -0.289283000E-01   0.764230319E+01
   0.192977310E+00  -0.569832701E-01   0.513566401E+00  -0.327569117E-01   0.859359345E+01
   0.192975762E+00  -0.570078327E-01   0.601763057E+00  -0.382181331E-01   0.108063237E+02
   0.192973008E+00  -0.570515119E-01   0.658926320E+00  -0.417825124E-01   0.146060354E+02
   0.192968111E+00  -0.571291856E-01   0.513592637E+00  -0.329940006E-01   0.150896091E+02
   0.192959403E+00  -0.572673112E-01   0.744897120E+00  -0.473202765E-01   0.264465341E+02
   0.192943918E+00  -0.575129371E-01   0.845731666E+00  -0.538012086E-01   0.442237010E+02
   0.192916381E+00  -0.579497287E-01   0.944174156E+00  -0.603854318E-01   0.617640756E+02
   0.192867413E+00  -0.587264660E-01   0.105827831E+01  -0.684649930E-01   0.604650030E+02
   0.192780334E+00  -0.601077221E-01   0.117208748E+01  -0.771777509E-01   0.421511179E+01
   0.192625482E+00  -0.625639813E-01   0.117206672E+01  -0.775635165E-01   0.530884859E-03
   0.192350113E+00  -0.669318966E-01   0.116814379E+01  -0.778808575E-01   0.341268462E-03
   0.191860430E+00  -0.746992703E-01   0.116129358E+01  -0.781986860E-01   0.232333869E-03
   0.190989636E+00  -0.885118310E-01   0.114970338E+01  -0.780705313E-01   0.175127702E-03
   0.227838417E-01  -0.250702561E-01   0.628840425E+00  -0.319979728E+00   0.465430084E+00
   0.227803329E-01  -0.250772031E-01   0.662219052E+00  -0.336567934E+00   0.651857479E+00
   0.227740934E-01  -0.250895568E-01   0.692370687E+00  -0.350938713E+00   0.110123681E+01
   0.227629978E-01  -0.251115251E-01   0.764442707E+00  -0.386927843E+00   0.192630801E+01
   0.227432667E-01  -0.251505908E-01   0.821890339E+00  -0.415280210E+00   0.298188773E+01
   0.227081793E-01  -0.252200607E-01   0.889912756E+00  -0.448825981E+00   0.344429484E+01
