 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.189338408E+00   0.254429073E-01   0.443597903E+01
   0.966729474E+00  -0.585215160E-02   0.213709251E+00   0.287152923E-01   0.488098470E+01
   0.966731322E+00  -0.586586760E-02   0.253248036E+00   0.340240791E-01   0.568087901E+01
   0.966734608E+00  -0.589025860E-02   0.295635364E+00   0.397034612E-01   0.733672471E+01
   0.966740452E+00  -0.593363260E-02   0.339555451E+00   0.455610934E-01   0.108861054E+02
   0.966750843E+00  -0.601076380E-02   0.281910182E+00   0.377975881E-01   0.133045901E+02
   0.966769322E+00  -0.614792440E-02   0.395712246E+00   0.529273932E-01   0.253709579E+02
   0.966802182E+00  -0.639183440E-02   0.448464935E+00   0.596468207E-01   0.498063331E+02
   0.966860617E+00  -0.682557450E-02   0.495813194E+00   0.652946841E-01   0.894142570E+02
   0.966964531E+00  -0.759688550E-02   0.547594173E+00   0.709318436E-01   0.146288756E+03
   0.967149319E+00  -0.896849210E-02   0.610118399E+00   0.769589490E-01   0.222905259E+03
   0.967477924E+00  -0.114075918E-01   0.689232328E+00   0.833711950E-01   0.301316311E+03
   0.968062275E+00  -0.157449926E-01   0.797741225E+00   0.905758634E-01   0.298108972E+03
   0.969101414E+00  -0.234581031E-01   0.929955373E+00   0.964205309E-01   0.485697563E+02
   0.970949294E+00  -0.371741687E-01   0.941903243E+00   0.872595919E-01   0.387276734E-03
   0.765671056E+00  -0.299652641E-01   0.270241147E+00   0.287240872E-01   0.913217657E+01
   0.765671878E+00  -0.299730034E-01   0.310746308E+00   0.330161401E-01   0.948236613E+01
   0.765673339E+00  -0.299867660E-01   0.345605758E+00   0.367066417E-01   0.102724651E+02
   0.765675938E+00  -0.300112397E-01   0.410813941E+00   0.436070901E-01   0.120603378E+02
   0.765680560E+00  -0.300547608E-01   0.466975904E+00   0.495475616E-01   0.156079463E+02
   0.765688779E+00  -0.301321536E-01   0.514386344E+00   0.545493079E-01   0.228874188E+02
   0.765703394E+00  -0.302697796E-01   0.479996369E+00   0.509099437E-01   0.255051160E+02
   0.765729384E+00  -0.305145170E-01   0.579841600E+00   0.614077143E-01   0.482253947E+02
   0.765775602E+00  -0.309497285E-01   0.642010058E+00   0.678306076E-01   0.863961737E+02
   0.765857790E+00  -0.317236561E-01   0.703162682E+00   0.739810370E-01   0.141235259E+03
   0.766003943E+00  -0.330999157E-01   0.773698143E+00   0.807967093E-01   0.206142206E+03
   0.766263843E+00  -0.355472899E-01   0.862015534E+00   0.888257078E-01   0.246410633E+03
   0.766726019E+00  -0.398994049E-01   0.976953479E+00   0.983219840E-01   0.164343620E+03
   0.767547896E+00  -0.476386814E-01   0.102881140E+01   0.100594320E+00   0.792212484E-03
   0.769009425E+00  -0.614012775E-01   0.102765182E+01   0.964473971E-01   0.574040305E-03
   0.473497570E+00  -0.545438538E-01   0.296040343E+00   0.170121149E-01   0.566733403E+01
   0.473498013E+00  -0.545516239E-01   0.340167531E+00   0.195032065E-01   0.614197320E+01
   0.473498802E+00  -0.545654414E-01   0.405681306E+00   0.232094015E-01   0.705075747E+01
   0.473500204E+00  -0.545900128E-01   0.470654215E+00   0.268829320E-01   0.887513271E+01
   0.473502697E+00  -0.546337076E-01   0.536348520E+00   0.305952243E-01   0.127874759E+02
   0.473507131E+00  -0.547114091E-01   0.450274563E+00   0.257519032E-01   0.145087604E+02
   0.473515015E+00  -0.548495842E-01   0.613269363E+00   0.349336988E-01   0.270268841E+02
   0.473529036E+00  -0.550952980E-01   0.691919312E+00   0.393120030E-01   0.499343612E+02
   0.473553969E+00  -0.555322459E-01   0.762328333E+00   0.431354962E-01   0.841627568E+02
   0.473598308E+00  -0.563092613E-01   0.838895851E+00   0.471167328E-01   0.125359927E+03
   0.473677153E+00  -0.576910119E-01   0.930934707E+00   0.515584884E-01   0.155078712E+03
   0.473817363E+00  -0.601481504E-01   0.104684651E+01   0.564582822E-01   0.111401127E+03
   0.474066694E+00  -0.645176292E-01   0.110846896E+01   0.579795383E-01   0.103519719E-02
   0.474510076E+00  -0.722877835E-01   0.110652093E+01   0.559980164E-01   0.706219762E-03
   0.475298532E+00  -0.861052888E-01   0.110309442E+01   0.526261492E-01   0.523421303E-03
   0.192978671E+00  -0.569616902E-01   0.385910496E+00  -0.247441415E-01   0.544124178E+01
   0.192978181E+00  -0.569694576E-01   0.441117618E+00  -0.281505783E-01   0.599443594E+01
   0.192977310E+00  -0.569832701E-01   0.515467399E+00  -0.327659062E-01   0.704666028E+01
   0.192975762E+00  -0.570078327E-01   0.585872167E+00  -0.371474531E-01   0.912489520E+01
   0.192973008E+00  -0.570515119E-01   0.654291316E+00  -0.414256957E-01   0.134220864E+02
   0.192968111E+00  -0.571291856E-01   0.612004333E+00  -0.389136984E-01   0.145936396E+02
   0.192959403E+00  -0.572673112E-01   0.752561710E+00  -0.477341713E-01   0.269504150E+02
   0.192943918E+00  -0.575129371E-01   0.847005765E+00  -0.538387286E-01   0.446480693E+02
   0.192916381E+00  -0.579497287E-01   0.944372403E+00  -0.603655908E-01   0.622501184E+02
   0.192867413E+00  -0.587264660E-01   0.105827881E+01  -0.684374730E-01   0.612523182E+02
   0.192780334E+00  -0.601077221E-01   0.117204715E+01  -0.771655650E-01   0.375707245E+01
   0.192625482E+00  -0.625639813E-01   0.117204043E+01  -0.775577549E-01   0.737598870E-03
   0.192350113E+00  -0.669318966E-01   0.116811540E+01  -0.778754538E-01   0.475631554E-03
   0.191860430E+00  -0.746992703E-01   0.116127772E+01  -0.781953197E-01   0.324070419E-03
   0.190989636E+00  -0.885118310E-01   0.114970148E+01  -0.780700048E-01   0.244333425E-03
   0.227838417E-01  -0.250702561E-01   0.613502587E+00  -0.312032411E+00   0.414511858E+00
   0.227803329E-01  -0.250772031E-01   0.644287511E+00  -0.327428844E+00   0.554151678E+00
   0.227740934E-01  -0.250895568E-01   0.693532069E+00  -0.351568794E+00   0.107269324E+01
   0.227629978E-01  -0.251115251E-01   0.744340231E+00  -0.376809670E+00   0.173301896E+01
   0.227432667E-01  -0.251505908E-01   0.821776871E+00  -0.415347714E+00   0.299626871E+01
   0.227081793E-01  -0.252200607E-01   0.886090446E+00  -0.447218631E+00   0.345307287E+01
   0.226457840E-01  -0.253435975E-01   0.962118706E+00  -0.485253422E+00   0.939986967E+00
   0.225348279E-01  -0.255632805E-01   0.854494642E+00  -0.431549608E+00   0.275333869E+01
   0.223375169E-01  -0.259539383E-01   0.971051365E+00  -0.487978971E+00   0.760573301E-03
   0.219866427E-01  -0.266486369E-01   0.966120844E+00  -0.480979681E+00   0.129405682E-03
   0.213626905E-01  -0.278840051E-01   0.958187132E+00  -0.468605744E+00   0.773345889E-04
   0.202531290E-01  -0.300808351E-01   0.946509995E+00  -0.447222858E+00   0.488635709E-04
   0.182800187E-01  -0.339874125E-01   0.931758087E+00  -0.410897168E+00   0.354129292E-04
   0.147712773E-01  -0.409343987E-01   0.919035656E+00  -0.355110184E+00   0.310551502E-04
   0.853175460E-02  -0.532880813E-01   0.917380229E+00  -0.281943451E+00   0.347554426E-04
  -0.100000000E-04   0.000000000E+00   0.104215127E-02   0.689329134E-06   0.240848313E-05
  -0.177828000E-04   0.000000000E+00   0.150870759E-02   0.864080351E-06   0.449282528E-05
  -0.316228000E-04   0.000000000E+00   0.247934067E-02   0.107052485E-05   0.122731790E-04
  -0.562341000E-04   0.000000000E+00   0.435770076E-02   0.127811824E-05   0.351308851E-04
  -0.100000000E-03   0.000000000E+00   0.785980814E-02   0.138143752E-05   0.608795457E-04
  -0.177827900E-03   0.000000000E+00   0.140690511E-01   0.138688770E-05   0.528575117E-04
  -0.316227800E-03   0.000000000E+00   0.248862449E-01   0.137913083E-05   0.411821109E-04
  -0.562341300E-03   0.000000000E+00   0.434489321E-01   0.136846688E-05   0.400023208E-04
  -0.100000000E-02   0.000000000E+00   0.745037196E-01   0.135708761E-05   0.250013045E-04
  -0.177827940E-02   0.000000000E+00   0.124341266E+00   0.135058667E-05   0.157804321E-04
  -0.316227770E-02   0.000000000E+00   0.199286916E+00   0.134599510E-05   0.112198664E-04
  -0.562341330E-02   0.000000000E+00   0.301974454E+00   0.131269512E-05   0.947842411E-05
  -0.100000000E-01   0.000000000E+00   0.426918955E+00   0.120674157E-05   0.987697527E-05
  -0.177827941E-01   0.000000000E+00   0.560177838E+00   0.955771691E-06   0.128447157E-04
  -0.316227766E-01   0.000000000E+00   0.685024607E+00   0.614750581E-06   0.205297051E-04
   0.891015021E-01   0.448906659E-01   0.513163598E+00   0.980170682E-01   0.108893310E+02
   0.891000561E-01   0.448983132E-01   0.552668525E+00   0.105442292E+00   0.112788961E+02
   0.890974847E-01   0.449119122E-01   0.624581105E+00   0.118862597E+00   0.120111595E+02
   0.890929120E-01   0.449360950E-01   0.698949916E+00   0.132802191E+00   0.136154216E+02
   0.890847806E-01   0.449790989E-01   0.766604871E+00   0.145503742E+00   0.164105210E+02
   0.890703206E-01   0.450555717E-01   0.832536429E+00   0.157999156E+00   0.210507178E+02
   0.890446066E-01   0.451915618E-01   0.701046029E+00   0.133813846E+00   0.161253714E+02
   0.889988801E-01   0.454333902E-01   0.941935470E+00   0.179293743E+00   0.249295701E+02
   0.889175656E-01   0.458634286E-01   0.107674462E+01   0.205574194E+00   0.193986807E+02
