 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.198164165E+00   0.265376542E-01   0.770037194E+01
   0.966729474E+00  -0.585215160E-02   0.232778209E+00   0.311864710E-01   0.800738177E+01
   0.966731322E+00  -0.586586760E-02   0.262124081E+00   0.351175330E-01   0.863792776E+01
   0.966734608E+00  -0.589025860E-02   0.322545805E+00   0.432110055E-01   0.995372032E+01
   0.966740452E+00  -0.593363260E-02   0.362153892E+00   0.484933970E-01   0.130260541E+02
   0.966750843E+00  -0.601076380E-02   0.397151256E+00   0.530965055E-01   0.200402315E+02
   0.966769322E+00  -0.614792440E-02   0.389519283E+00   0.520610840E-01   0.232896441E+02
   0.966802182E+00  -0.639183440E-02   0.454988438E+00   0.604992537E-01   0.450112433E+02
   0.966860617E+00  -0.682557450E-02   0.504326438E+00   0.664441737E-01   0.812827872E+02
   0.966964531E+00  -0.759688550E-02   0.556449289E+00   0.721838667E-01   0.139696171E+03
   0.967149319E+00  -0.896849210E-02   0.617416513E+00   0.780882670E-01   0.219755436E+03
   0.967477924E+00  -0.114075918E-01   0.695075915E+00   0.844436127E-01   0.304299789E+03
   0.968062275E+00  -0.157449926E-01   0.798426270E+00   0.911810468E-01   0.335964896E+03
   0.969101414E+00  -0.234581031E-01   0.917295083E+00   0.957051318E-01   0.161746673E+03
   0.970949294E+00  -0.371741687E-01   0.941717438E+00   0.875220233E-01   0.988264720E-02
   0.765671056E+00  -0.299652641E-01   0.283538811E+00   0.301306189E-01   0.152650280E+02
   0.765671878E+00  -0.299730034E-01   0.288178125E+00   0.306245817E-01   0.156344693E+02
   0.765673339E+00  -0.299867660E-01   0.390237580E+00   0.414229281E-01   0.163356268E+02
   0.765675938E+00  -0.300112397E-01   0.432232356E+00   0.458619245E-01   0.176244943E+02
   0.765680560E+00  -0.300547608E-01   0.497191634E+00   0.527246168E-01   0.218272688E+02
   0.765688779E+00  -0.301321536E-01   0.535129029E+00   0.567189542E-01   0.295668588E+02
   0.765703394E+00  -0.302697796E-01   0.574213697E+00   0.608117559E-01   0.428332721E+02
   0.765729384E+00  -0.305145170E-01   0.575442069E+00   0.609453730E-01   0.494555492E+02
   0.765775602E+00  -0.309497285E-01   0.643561293E+00   0.679982078E-01   0.862041790E+02
   0.765857790E+00  -0.317236561E-01   0.705433195E+00   0.742319768E-01   0.140750442E+03
   0.766003943E+00  -0.330999157E-01   0.775602804E+00   0.810272385E-01   0.207535376E+03
   0.766263843E+00  -0.355472899E-01   0.862923696E+00   0.889842445E-01   0.257662211E+03
   0.766726019E+00  -0.398994049E-01   0.971024745E+00   0.978665098E-01   0.210474157E+03
   0.767547896E+00  -0.476386814E-01   0.102885201E+01   0.100635076E+00   0.994502554E-02
   0.769009425E+00  -0.614012775E-01   0.102771743E+01   0.964903821E-01   0.990563637E-02
   0.473497570E+00  -0.545438538E-01   0.322060782E+00   0.185647318E-01   0.108035807E+02
   0.473498013E+00  -0.545516239E-01   0.391178906E+00   0.224603401E-01   0.112325398E+02
   0.473498802E+00  -0.545654414E-01   0.447842966E+00   0.256371487E-01   0.119945717E+02
   0.473500204E+00  -0.545900128E-01   0.500728559E+00   0.286178278E-01   0.135581886E+02
   0.473502697E+00  -0.546337076E-01   0.571855300E+00   0.326207090E-01   0.186049052E+02
   0.473507131E+00  -0.547114091E-01   0.615680582E+00   0.350768070E-01   0.269344214E+02
   0.473515015E+00  -0.548495842E-01   0.610756638E+00   0.348165520E-01   0.301506395E+02
   0.473529036E+00  -0.550952980E-01   0.692800170E+00   0.393738153E-01   0.535853979E+02
   0.473553969E+00  -0.555322459E-01   0.762288654E+00   0.431428153E-01   0.873374700E+02
   0.473598308E+00  -0.563092613E-01   0.838159069E+00   0.470914582E-01   0.129124259E+03
   0.473677153E+00  -0.576910119E-01   0.929228583E+00   0.514955904E-01   0.162427951E+03
   0.473817363E+00  -0.601481504E-01   0.103963227E+01   0.561574371E-01   0.141104681E+03
   0.474066694E+00  -0.645176292E-01   0.110856981E+01   0.579566045E-01   0.401205536E-01
   0.474510076E+00  -0.722877835E-01   0.110656959E+01   0.559742924E-01   0.987872526E-02
   0.475298532E+00  -0.861052888E-01   0.110315363E+01   0.526037900E-01   0.993033266E-02
   0.192978671E+00  -0.569616902E-01   0.463725692E+00  -0.297660972E-01   0.105791502E+02
   0.192978181E+00  -0.569694576E-01   0.477632599E+00  -0.306762524E-01   0.109986974E+02
   0.192977310E+00  -0.569832701E-01   0.550300988E+00  -0.351084346E-01   0.117662143E+02
   0.192975762E+00  -0.570078327E-01   0.637637199E+00  -0.404849507E-01   0.144831247E+02
   0.192973008E+00  -0.570515119E-01   0.692488923E+00  -0.438951835E-01   0.199786215E+02
   0.192968111E+00  -0.571291856E-01   0.744966790E+00  -0.472187166E-01   0.281756768E+02
   0.192959403E+00  -0.572673112E-01   0.748972206E+00  -0.476138470E-01   0.304324101E+02
   0.192943918E+00  -0.575129371E-01   0.844035264E+00  -0.537131828E-01   0.484577036E+02
   0.192916381E+00  -0.579497287E-01   0.939805072E+00  -0.601133377E-01   0.664872648E+02
   0.192867413E+00  -0.587264660E-01   0.105077618E+01  -0.679497387E-01   0.710460363E+02
   0.192780334E+00  -0.601077221E-01   0.115954245E+01  -0.762817918E-01   0.297290156E+02
   0.192625482E+00  -0.625639813E-01   0.117209816E+01  -0.776548033E-01   0.974650971E-02
   0.192350113E+00  -0.669318966E-01   0.116811847E+01  -0.779646110E-01   0.990706936E-02
   0.191860430E+00  -0.746992703E-01   0.116126843E+01  -0.782762463E-01   0.992178998E-02
   0.190989636E+00  -0.885118310E-01   0.114970463E+01  -0.781525780E-01   0.993248838E-02
   0.227838417E-01  -0.250702561E-01   0.658700447E+00  -0.334739619E+00   0.324528667E+00
   0.227803329E-01  -0.250772031E-01   0.716549040E+00  -0.363231133E+00   0.943331262E+00
   0.227740934E-01  -0.250895568E-01   0.728818138E+00  -0.368491097E+00   0.171324325E+01
   0.227629978E-01  -0.251115251E-01   0.794542693E+00  -0.401317410E+00   0.321226498E+01
   0.227432667E-01  -0.251505908E-01   0.829736945E+00  -0.418612761E+00   0.445520599E+01
   0.227081793E-01  -0.252200607E-01   0.879623076E+00  -0.442986578E+00   0.582618167E+01
   0.226457840E-01  -0.253435975E-01   0.939640884E+00  -0.472751998E+00   0.441597077E+01
   0.225348279E-01  -0.255632805E-01   0.968383896E+00  -0.486236906E+00   0.121672710E-01
   0.223375169E-01  -0.259539383E-01   0.955376199E+00  -0.480105952E+00   0.288764750E+01
   0.219866427E-01  -0.266486369E-01   0.965805816E+00  -0.480877469E+00   0.944891671E-02
   0.213626905E-01  -0.278840051E-01   0.957810795E+00  -0.468386921E+00   0.988657872E-02
   0.202531290E-01  -0.300808351E-01   0.946304746E+00  -0.447195989E+00   0.994421977E-02
   0.182800187E-01  -0.339874125E-01   0.931615105E+00  -0.410841819E+00   0.994303561E-02
   0.147712773E-01  -0.409343987E-01   0.918886127E+00  -0.354763855E+00   0.994027892E-02
   0.853175460E-02  -0.532880813E-01   0.917481610E+00  -0.282016336E+00   0.992972002E-02
  -0.100000000E-04   0.000000000E+00   0.278565934E-02   0.517255833E-04   0.135260253E-03
  -0.177828000E-04   0.000000000E+00   0.338487829E-02   0.621058075E-04   0.167891955E-03
  -0.316228000E-04   0.000000000E+00   0.457679311E-02   0.699338772E-04   0.309172426E-03
  -0.562341000E-04   0.000000000E+00   0.666452417E-02   0.756029140E-04   0.593992906E-03
  -0.100000000E-03   0.000000000E+00   0.102756002E-01   0.766336296E-04   0.119217189E-02
  -0.177827900E-03   0.000000000E+00   0.164988299E-01   0.717429839E-04   0.342002478E-02
  -0.316227800E-03   0.000000000E+00   0.273125625E-01   0.632864563E-04   0.689236773E-02
  -0.562341300E-03   0.000000000E+00   0.458421831E-01   0.508292282E-04   0.887155988E-02
  -0.100000000E-02   0.000000000E+00   0.767945260E-01   0.344238478E-04   0.963803542E-02
  -0.177827940E-02   0.000000000E+00   0.126377861E+00   0.166357981E-04   0.989971370E-02
  -0.316227770E-02   0.000000000E+00   0.200826362E+00   0.295725505E-05   0.996901532E-02
  -0.562341330E-02   0.000000000E+00   0.302877601E+00  -0.231820657E-05   0.996018900E-02
  -0.100000000E-01   0.000000000E+00   0.427271309E+00  -0.156540663E-05   0.994653224E-02
  -0.177827941E-01   0.000000000E+00   0.560244387E+00  -0.286647097E-06   0.993676372E-02
  -0.316227766E-01   0.000000000E+00   0.685038833E+00   0.199118826E-06   0.993265873E-02
   0.891015021E-01   0.448906659E-01   0.566870380E+00   0.108534403E+00   0.148563482E+02
   0.891000561E-01   0.448983132E-01   0.574342314E+00   0.109985342E+00   0.151523929E+02
   0.890974847E-01   0.449119122E-01   0.670813095E+00   0.127991278E+00   0.158925072E+02
   0.890929120E-01   0.449360950E-01   0.751440480E+00   0.142958152E+00   0.176963182E+02
   0.890847806E-01   0.449790989E-01   0.810347625E+00   0.154003768E+00   0.218141353E+02
   0.890703206E-01   0.450555717E-01   0.863010059E+00   0.163971375E+00   0.264583439E+02
   0.890446066E-01   0.451915618E-01   0.923724666E+00   0.175599800E+00   0.311640427E+02
