 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.233987387E+00   0.311420662E-01   0.143556217E+02
   0.966729474E+00  -0.585215160E-02   0.238196694E+00   0.317094386E-01   0.146763887E+02
   0.966731322E+00  -0.586586760E-02   0.278811537E+00   0.371306522E-01   0.152935691E+02
   0.966734608E+00  -0.589025860E-02   0.333804874E+00   0.444903173E-01   0.165982473E+02
   0.966740452E+00  -0.593363260E-02   0.363964883E+00   0.485008471E-01   0.194209617E+02
   0.966750843E+00  -0.601076380E-02   0.404217187E+00   0.537800697E-01   0.275485297E+02
   0.966769322E+00  -0.614792440E-02   0.432455090E+00   0.573832701E-01   0.391801982E+02
   0.966802182E+00  -0.639183440E-02   0.433340749E+00   0.575744420E-01   0.449954834E+02
   0.966860617E+00  -0.682557450E-02   0.493012134E+00   0.649118406E-01   0.814134669E+02
   0.966964531E+00  -0.759688550E-02   0.547963666E+00   0.710354631E-01   0.140594958E+03
   0.967149319E+00  -0.896849210E-02   0.609720226E+00   0.770479300E-01   0.222885889E+03
   0.967477924E+00  -0.114075918E-01   0.687903033E+00   0.834711423E-01   0.312002211E+03
   0.968062275E+00  -0.157449926E-01   0.791737441E+00   0.902579950E-01   0.349106360E+03
   0.969101414E+00  -0.234581031E-01   0.913981848E+00   0.951112557E-01   0.177871636E+03
   0.970949294E+00  -0.371741687E-01   0.941920072E+00   0.873068582E-01   0.995967734E-02
   0.765671056E+00  -0.299652641E-01   0.319946490E+00   0.339661762E-01   0.268653104E+02
   0.765671878E+00  -0.299730034E-01   0.328331480E+00   0.348625356E-01   0.271605186E+02
   0.765673339E+00  -0.299867660E-01   0.332380431E+00   0.352950376E-01   0.278281716E+02
   0.765675938E+00  -0.300112397E-01   0.474747014E+00   0.503058394E-01   0.297295007E+02
   0.765680560E+00  -0.300547608E-01   0.502364754E+00   0.532090800E-01   0.330009901E+02
   0.765688779E+00  -0.301321536E-01   0.546056510E+00   0.577925582E-01   0.418628885E+02
   0.765703394E+00  -0.302697796E-01   0.579815616E+00   0.613204300E-01   0.542238693E+02
   0.765729384E+00  -0.305145170E-01   0.617663800E+00   0.652366414E-01   0.754644753E+02
   0.765775602E+00  -0.309497285E-01   0.621721400E+00   0.657041772E-01   0.851118999E+02
   0.765857790E+00  -0.317236561E-01   0.694789005E+00   0.731163853E-01   0.141152405E+03
   0.766003943E+00  -0.330999157E-01   0.767472763E+00   0.801771198E-01   0.211316538E+03
   0.766263843E+00  -0.355472899E-01   0.855326218E+00   0.881875109E-01   0.264492902E+03
   0.766726019E+00  -0.398994049E-01   0.965212668E+00   0.972470394E-01   0.222700067E+03
   0.767547896E+00  -0.476386814E-01   0.102904142E+01   0.100534459E+00   0.105843659E+00
   0.769009425E+00  -0.614012775E-01   0.102769976E+01   0.963731234E-01   0.995015439E-02
   0.473497570E+00  -0.545438538E-01   0.354700258E+00   0.205240516E-01   0.190548853E+02
   0.473498013E+00  -0.545516239E-01   0.368107145E+00   0.213081165E-01   0.193602144E+02
   0.473498802E+00  -0.545654414E-01   0.374133794E+00   0.216595831E-01   0.201079171E+02
   0.473500204E+00  -0.545900128E-01   0.535088966E+00   0.305820350E-01   0.221815139E+02
   0.473502697E+00  -0.546337076E-01   0.577026978E+00   0.329437819E-01   0.263646831E+02
   0.473507131E+00  -0.547114091E-01   0.628954755E+00   0.358252959E-01   0.360130030E+02
   0.473515015E+00  -0.548495842E-01   0.668590145E+00   0.380133457E-01   0.488251567E+02
   0.473529036E+00  -0.550952980E-01   0.663004084E+00   0.377420382E-01   0.526595362E+02
   0.473553969E+00  -0.555322459E-01   0.749604329E+00   0.424481352E-01   0.879319990E+02
   0.473598308E+00  -0.563092613E-01   0.828373519E+00   0.465475178E-01   0.131438441E+03
   0.473677153E+00  -0.576910119E-01   0.921218131E+00   0.510467074E-01   0.167963864E+03
