 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.178694693E+00   0.240255182E-01   0.200564529E+01
   0.966729474E+00  -0.585215160E-02   0.208624444E+00   0.280476987E-01   0.238354606E+01
   0.966731322E+00  -0.586586760E-02   0.240699069E+00   0.323534686E-01   0.311954713E+01
   0.966734608E+00  -0.589025860E-02   0.299098994E+00   0.401866228E-01   0.456216342E+01
   0.966740452E+00  -0.593363260E-02   0.212407302E+00   0.285181283E-01   0.646216249E+01
   0.966750843E+00  -0.601076380E-02   0.358532356E+00   0.480936517E-01   0.113489247E+02
   0.966769322E+00  -0.614792440E-02   0.417479123E+00   0.558308386E-01   0.239732003E+02
   0.966802182E+00  -0.639183440E-02   0.462391483E+00   0.615018317E-01   0.449625898E+02
   0.966860617E+00  -0.682557450E-02   0.508539779E+00   0.670158029E-01   0.812020419E+02
   0.966964531E+00  -0.759688550E-02   0.559652645E+00   0.726185123E-01   0.139202842E+03
   0.967149319E+00  -0.896849210E-02   0.620416912E+00   0.784953181E-01   0.218327226E+03
   0.967477924E+00  -0.114075918E-01   0.698027128E+00   0.848450563E-01   0.301340654E+03
   0.968062275E+00  -0.157449926E-01   0.801190099E+00   0.915633920E-01   0.330582046E+03
   0.969101414E+00  -0.234581031E-01   0.918791481E+00   0.959666521E-01   0.155163461E+03
   0.970949294E+00  -0.371741687E-01   0.941569387E+00   0.875785898E-01   0.984662718E-02
   0.765671056E+00  -0.299652641E-01   0.266555499E+00   0.283191487E-01   0.617986089E+01
   0.765671878E+00  -0.299730034E-01   0.288544885E+00   0.306495506E-01   0.659076102E+01
   0.765673339E+00  -0.299867660E-01   0.358111758E+00   0.380238121E-01   0.732819168E+01
   0.765675938E+00  -0.300112397E-01   0.426685510E+00   0.452879793E-01   0.903847118E+01
   0.765680560E+00  -0.300547608E-01   0.479428644E+00   0.508696929E-01   0.132897981E+02
   0.765688779E+00  -0.301321536E-01   0.387904874E+00   0.411721780E-01   0.145311069E+02
   0.765703394E+00  -0.302697796E-01   0.537169888E+00   0.569564761E-01   0.276335670E+02
   0.765729384E+00  -0.305145170E-01   0.595474878E+00   0.630558932E-01   0.501131766E+02
   0.765775602E+00  -0.309497285E-01   0.650815986E+00   0.687596820E-01   0.866986630E+02
   0.765857790E+00  -0.317236561E-01   0.709935683E+00   0.747043517E-01   0.140858010E+03
   0.766003943E+00  -0.330999157E-01   0.779017823E+00   0.813843637E-01   0.206222016E+03
   0.766263843E+00  -0.355472899E-01   0.865920595E+00   0.892961022E-01   0.254387058E+03
   0.766726019E+00  -0.398994049E-01   0.973358530E+00   0.981133712E-01   0.205066161E+03
   0.767547896E+00  -0.476386814E-01   0.102881386E+01   0.100676253E+00   0.975272459E-02
   0.769009425E+00  -0.614012775E-01   0.102766722E+01   0.965307741E-01   0.987682075E-02
   0.473497570E+00  -0.545438538E-01   0.299320277E+00   0.171497655E-01   0.387715043E+01
   0.473498013E+00  -0.545516239E-01   0.330696527E+00   0.189305694E-01   0.438308382E+01
   0.473498802E+00  -0.545654414E-01   0.414765301E+00   0.236965690E-01   0.536115554E+01
   0.473500204E+00  -0.545900128E-01   0.496828782E+00   0.283493106E-01   0.757019168E+01
   0.473502697E+00  -0.546337076E-01   0.340472875E+00   0.194958988E-01   0.927169683E+01
   0.473507131E+00  -0.547114091E-01   0.567683753E+00   0.323658398E-01   0.162378882E+02
   0.473515015E+00  -0.548495842E-01   0.639695692E+00   0.364170330E-01   0.310749367E+02
   0.473529036E+00  -0.550952980E-01   0.702523486E+00   0.399056837E-01   0.538328376E+02
   0.473553969E+00  -0.555322459E-01   0.767839252E+00   0.434474126E-01   0.872082348E+02
   0.473598308E+00  -0.563092613E-01   0.842213072E+00   0.473152725E-01   0.128070383E+03
   0.473677153E+00  -0.576910119E-01   0.932768359E+00   0.516918258E-01   0.160200892E+03
   0.473817363E+00  -0.601481504E-01   0.104253611E+01   0.563217695E-01   0.137565894E+03
   0.474066694E+00  -0.645176292E-01   0.110846024E+01   0.579977415E-01   0.966001582E-02
   0.474510076E+00  -0.722877835E-01   0.110652992E+01   0.560169915E-01   0.983710165E-02
   0.475298532E+00  -0.861052888E-01   0.110311894E+01   0.526456861E-01   0.990069578E-02
