 hih1=   2.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.199378492E+00   0.267327425E-01   0.645212376E+01
   0.966729474E+00  -0.585215160E-02   0.218791145E+00   0.293327106E-01   0.689962521E+01
   0.966731322E+00  -0.586586760E-02   0.257041185E+00   0.344707173E-01   0.742895890E+01
   0.966734608E+00  -0.589025860E-02   0.312335989E+00   0.418799728E-01   0.872338071E+01
   0.966740452E+00  -0.593363260E-02   0.361255862E+00   0.484046615E-01   0.119796648E+02
   0.966750843E+00  -0.601076380E-02   0.398566030E+00   0.533124322E-01   0.193993183E+02
   0.966769322E+00  -0.614792440E-02   0.401331643E+00   0.536519426E-01   0.234786846E+02
   0.966802182E+00  -0.639183440E-02   0.457072960E+00   0.607814984E-01   0.450014973E+02
   0.966860617E+00  -0.682557450E-02   0.505565151E+00   0.666121214E-01   0.812485475E+02
   0.966964531E+00  -0.759688550E-02   0.557283061E+00   0.722969456E-01   0.139491143E+03
   0.967149319E+00  -0.896849210E-02   0.618278790E+00   0.782051220E-01   0.219342152E+03
   0.967477924E+00  -0.114075918E-01   0.695957743E+00   0.845631378E-01   0.303557236E+03
   0.968062275E+00  -0.157449926E-01   0.799216172E+00   0.912900162E-01   0.334397440E+03
   0.969101414E+00  -0.234581031E-01   0.917762665E+00   0.957839665E-01   0.159885397E+03
   0.970949294E+00  -0.371741687E-01   0.941678604E+00   0.875363673E-01   0.989667213E-02
   0.765671056E+00  -0.299652641E-01   0.288507488E+00   0.306639419E-01   0.133386714E+02
   0.765671878E+00  -0.299730034E-01   0.322785294E+00   0.342848498E-01   0.136645836E+02
   0.765673339E+00  -0.299867660E-01   0.372436756E+00   0.395427193E-01   0.143614440E+02
   0.765675938E+00  -0.300112397E-01   0.442909129E+00   0.469959460E-01   0.158981868E+02
   0.765680560E+00  -0.300547608E-01   0.493237496E+00   0.523120745E-01   0.198946318E+02
   0.765688779E+00  -0.301321536E-01   0.534804036E+00   0.566913093E-01   0.281227052E+02
   0.765703394E+00  -0.302697796E-01   0.368800336E+00   0.391474485E-01   0.277112764E+02
   0.765729384E+00  -0.305145170E-01   0.582082975E+00   0.616449287E-01   0.496521075E+02
   0.765775602E+00  -0.309497285E-01   0.645755894E+00   0.682285284E-01   0.863227871E+02
   0.765857790E+00  -0.317236561E-01   0.706888724E+00   0.743852220E-01   0.140933147E+03
   0.766003943E+00  -0.330999157E-01   0.776685186E+00   0.811408711E-01   0.207326686E+03
   0.766263843E+00  -0.355472899E-01   0.863815763E+00   0.890771770E-01   0.256797736E+03
   0.766726019E+00  -0.398994049E-01   0.971692108E+00   0.979369672E-01   0.208913312E+03
   0.767547896E+00  -0.476386814E-01   0.102885228E+01   0.100647841E+00   0.986346975E-02
   0.769009425E+00  -0.614012775E-01   0.102770526E+01   0.965022540E-01   0.989732853E-02
   0.473497570E+00  -0.545438538E-01   0.304855072E+00   0.175537490E-01   0.938718286E+01
   0.473498013E+00  -0.545516239E-01   0.369339538E+00   0.211995810E-01   0.977512041E+01
   0.473498802E+00  -0.545654414E-01   0.424772770E+00   0.243212193E-01   0.105050030E+02
   0.473500204E+00  -0.545900128E-01   0.510811080E+00   0.291729236E-01   0.124356100E+02
   0.473502697E+00  -0.546337076E-01   0.567475593E+00   0.323650923E-01   0.172081884E+02
   0.473507131E+00  -0.547114091E-01   0.616006413E+00   0.350912862E-01   0.261107224E+02
   0.473515015E+00  -0.548495842E-01   0.619611385E+00   0.353062185E-01   0.304506228E+02
   0.473529036E+00  -0.550952980E-01   0.696214471E+00   0.395619139E-01   0.537323800E+02
   0.473553969E+00  -0.555322459E-01   0.764138472E+00   0.432451888E-01   0.874110555E+02
   0.473598308E+00  -0.563092613E-01   0.839466908E+00   0.471644727E-01   0.128966875E+03
   0.473677153E+00  -0.576910119E-01   0.930320422E+00   0.515566384E-01   0.161906516E+03
   0.473817363E+00  -0.601481504E-01   0.104057928E+01   0.562109814E-01   0.140235664E+03
   0.474066694E+00  -0.645176292E-01   0.110852749E+01   0.579683195E-01   0.119884390E-01
   0.474510076E+00  -0.722877835E-01   0.110656921E+01   0.559872717E-01   0.985689613E-02
   0.475298532E+00  -0.861052888E-01   0.110314464E+01   0.526160138E-01   0.992445776E-02
   0.192978671E+00  -0.569616902E-01   0.453982216E+00  -0.291257918E-01   0.927052298E+01
   0.192978181E+00  -0.569694576E-01   0.445428776E+00  -0.285727733E-01   0.964369838E+01
   0.192977310E+00  -0.569832701E-01   0.568697353E+00  -0.361368698E-01   0.107342854E+02
   0.192975762E+00  -0.570078327E-01   0.638093795E+00  -0.404517871E-01   0.135695070E+02
   0.192973008E+00  -0.570515119E-01   0.689092371E+00  -0.436467682E-01   0.188359623E+02
   0.192968111E+00  -0.571291856E-01   0.512077655E+00  -0.329143709E-01   0.177137999E+02
   0.192959403E+00  -0.572673112E-01   0.756784890E+00  -0.480470968E-01   0.308256642E+02
   0.192943918E+00  -0.575129371E-01   0.846386139E+00  -0.538277632E-01   0.486169722E+02
   0.192916381E+00  -0.579497287E-01   0.940957483E+00  -0.601605751E-01   0.662496631E+02
   0.192867413E+00  -0.587264660E-01   0.105189024E+01  -0.679983451E-01   0.707128561E+02
   0.192780334E+00  -0.601077221E-01   0.116046273E+01  -0.763264637E-01   0.294909669E+02
   0.192625482E+00  -0.625639813E-01   0.117208634E+01  -0.776329863E-01   0.966480132E-02
   0.192350113E+00  -0.669318966E-01   0.116810643E+01  -0.779442929E-01   0.989709513E-02
   0.191860430E+00  -0.746992703E-01   0.116128529E+01  -0.782587059E-01   0.991647431E-02
   0.190989636E+00  -0.885118310E-01   0.114971442E+01  -0.781353495E-01   0.992816115E-02
   0.227838417E-01  -0.250702561E-01   0.679212412E+00  -0.344410634E+00   0.630625328E+00
   0.227803329E-01  -0.250772031E-01   0.685690456E+00  -0.347780875E+00   0.629931954E+00
   0.227740934E-01  -0.250895568E-01   0.733207064E+00  -0.371427431E+00   0.124806150E+01
   0.227629978E-01  -0.251115251E-01   0.776365397E+00  -0.392477608E+00   0.259697361E+01
   0.227432667E-01  -0.251505908E-01   0.829096164E+00  -0.418560582E+00   0.431501558E+01
   0.227081793E-01  -0.252200607E-01   0.876993449E+00  -0.442148991E+00   0.557723891E+01
   0.226457840E-01  -0.253435975E-01   0.937033732E+00  -0.471857220E+00   0.457019866E+01
   0.225348279E-01  -0.255632805E-01   0.682013140E+00  -0.346603693E+00   0.179490024E+00
   0.223375169E-01  -0.259539383E-01   0.968430745E+00  -0.486775017E+00   0.107270890E+01
   0.219866427E-01  -0.266486369E-01   0.965928334E+00  -0.480970343E+00   0.943560923E-02
   0.213626905E-01  -0.278840051E-01   0.957965741E+00  -0.468526537E+00   0.985028896E-02
   0.202531290E-01  -0.300808351E-01   0.946450345E+00  -0.447313463E+00   0.991995470E-02
   0.182800187E-01  -0.339874125E-01   0.931604109E+00  -0.410894548E+00   0.993896234E-02
   0.147712773E-01  -0.409343987E-01   0.918924340E+00  -0.354974698E+00   0.993719860E-02
   0.853175460E-02  -0.532880813E-01   0.917524466E+00  -0.281825262E+00   0.992893766E-02
  -0.100000000E-04   0.000000000E+00   0.192445969E-02   0.428041491E-04   0.611564840E-04
  -0.177828000E-04   0.000000000E+00   0.249223362E-02   0.513799332E-04   0.919867689E-04
  -0.316228000E-04   0.000000000E+00   0.360403894E-02   0.610001628E-04   0.196140908E-03
  -0.562341000E-04   0.000000000E+00   0.564253548E-02   0.685352160E-04   0.450196277E-03
  -0.100000000E-03   0.000000000E+00   0.922795749E-02   0.700453205E-04   0.102307571E-02
  -0.177827900E-03   0.000000000E+00   0.154624034E-01   0.652035889E-04   0.320144643E-02
  -0.316227800E-03   0.000000000E+00   0.263024051E-01   0.566545006E-04   0.674911532E-02
  -0.562341300E-03   0.000000000E+00   0.448896288E-01   0.442005770E-04   0.883936732E-02
  -0.100000000E-02   0.000000000E+00   0.759313343E-01   0.282545956E-04   0.962175289E-02
  -0.177827940E-02   0.000000000E+00   0.125654988E+00   0.118134491E-04   0.988739370E-02
  -0.316227770E-02   0.000000000E+00   0.200304811E+00   0.390078887E-06   0.996235748E-02
  -0.562341330E-02   0.000000000E+00   0.302615216E+00  -0.287289736E-05   0.995583629E-02
  -0.100000000E-01   0.000000000E+00   0.427171890E+00  -0.145621191E-05   0.994404119E-02
  -0.177827941E-01   0.000000000E+00   0.560177784E+00  -0.169972378E-06   0.993557370E-02
  -0.316227766E-01   0.000000000E+00   0.685048059E+00   0.292151884E-06   0.993202837E-02
   0.891015021E-01   0.448906659E-01   0.540784504E+00   0.103462656E+00   0.139956139E+02
   0.891000561E-01   0.448983132E-01   0.628167697E+00   0.119766919E+00   0.144232409E+02
   0.890974847E-01   0.449119122E-01   0.693815348E+00   0.132048790E+00   0.154422852E+02
   0.890929120E-01   0.449360950E-01   0.753138606E+00   0.143113647E+00   0.175077443E+02
   0.890847806E-01   0.449790989E-01   0.800205454E+00   0.151951934E+00   0.208437729E+02
   0.890703206E-01   0.450555717E-01   0.851749271E+00   0.161737618E+00   0.255382162E+02
   0.890446066E-01   0.451915618E-01   0.921338580E+00   0.175026738E+00   0.313080588E+02
   0.889988801E-01   0.454333902E-01   0.926779566E+00   0.176597448E+00   0.271849220E+02
   0.889175656E-01   0.458634286E-01   0.105882022E+01   0.202154005E+00   0.281493230E+02
   0.887729656E-01   0.466281571E-01   0.114920550E+01   0.219851288E+00   0.973705669E+01
   0.885158264E-01   0.479880581E-01   0.115730386E+01   0.221151465E+00   0.950759511E-02
   0.880585610E-01   0.504063419E-01   0.115221375E+01   0.219396641E+00   0.983360739E-02
   0.872454155E-01   0.547067263E-01   0.114341654E+01   0.215953657E+00   0.992327473E-02
   0.857994156E-01   0.623540114E-01   0.112908926E+01   0.209084289E+00   0.992826623E-02
   0.832280237E-01   0.759530209E-01   0.110744966E+01   0.195347044E+00   0.993113411E-02
   0.325071708E+00   0.598882494E-01   0.373051631E+00  -0.439083093E-02   0.132148812E+01
   0.325071792E+00   0.598960318E-01   0.376421400E+00  -0.438840044E-02   0.175655851E+01
