 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.194407968E+00   0.261161061E-01   0.358729846E+01
   0.966729474E+00  -0.585215160E-02   0.212083209E+00   0.284880967E-01   0.402146609E+01
   0.966731322E+00  -0.586586760E-02   0.254834838E+00   0.342284998E-01   0.466503276E+01
   0.966734608E+00  -0.589025860E-02   0.310101706E+00   0.416371630E-01   0.608648141E+01
   0.966740452E+00  -0.593363260E-02   0.355546585E+00   0.477018033E-01   0.940849006E+01
   0.966750843E+00  -0.601076380E-02   0.324623434E+00   0.435292608E-01   0.118184402E+02
   0.966769322E+00  -0.614792440E-02   0.413761455E+00   0.553287838E-01   0.238650171E+02
   0.966802182E+00  -0.639183440E-02   0.460973229E+00   0.613097571E-01   0.449709938E+02
   0.966860617E+00  -0.682557450E-02   0.507760446E+00   0.669101254E-01   0.812132938E+02
   0.966964531E+00  -0.759688550E-02   0.559073522E+00   0.725399854E-01   0.139310243E+03
   0.967149319E+00  -0.896849210E-02   0.619864813E+00   0.784203783E-01   0.218608843E+03
   0.967477924E+00  -0.114075918E-01   0.697468516E+00   0.847689359E-01   0.301866571E+03
   0.968062275E+00  -0.157449926E-01   0.800670477E+00   0.914912154E-01   0.331570714E+03
   0.969101414E+00  -0.234581031E-01   0.918516396E+00   0.959181873E-01   0.156376682E+03
   0.970949294E+00  -0.371741687E-01   0.941598930E+00   0.875639572E-01   0.985220439E-02
   0.765671056E+00  -0.299652641E-01   0.262059244E+00   0.278496769E-01   0.867084361E+01
   0.765671878E+00  -0.299730034E-01   0.314072586E+00   0.333574161E-01   0.905913524E+01
   0.765673339E+00  -0.299867660E-01   0.346821259E+00   0.368271589E-01   0.971682093E+01
   0.765675938E+00  -0.300112397E-01   0.426509728E+00   0.452680477E-01   0.112728411E+02
   0.765680560E+00  -0.300547608E-01   0.485756511E+00   0.515345363E-01   0.155379683E+02
   0.765688779E+00  -0.301321536E-01   0.525562798E+00   0.557315211E-01   0.234670940E+02
   0.765703394E+00  -0.302697796E-01   0.523786609E+00   0.555417034E-01   0.271178453E+02
   0.765729384E+00  -0.305145170E-01   0.592284304E+00   0.627198493E-01   0.500149344E+02
   0.765775602E+00  -0.309497285E-01   0.649501011E+00   0.686215842E-01   0.865997657E+02
   0.765857790E+00  -0.317236561E-01   0.709138461E+00   0.746206923E-01   0.140861255E+03
   0.766003943E+00  -0.330999157E-01   0.778376181E+00   0.813170567E-01   0.206448857E+03
   0.766263843E+00  -0.355472899E-01   0.865359802E+00   0.892374986E-01   0.254981353E+03
   0.766726019E+00  -0.398994049E-01   0.972915282E+00   0.980663174E-01   0.206053021E+03
   0.767547896E+00  -0.476386814E-01   0.102883133E+01   0.100669524E+00   0.976231863E-02
   0.769009425E+00  -0.614012775E-01   0.102767755E+01   0.965233597E-01   0.988219582E-02
