 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.249029027E+00   0.322685468E-01   0.305133549E+02
   0.966729474E+00  -0.585215160E-02   0.250682661E+00   0.324946522E-01   0.308704934E+02
   0.966731322E+00  -0.586586760E-02   0.253624768E+00   0.328969173E-01   0.315059055E+02
   0.966734608E+00  -0.589025860E-02   0.270597692E+00   0.352038113E-01   0.323714163E+02
   0.966740452E+00  -0.593363260E-02   0.346649268E+00   0.453307365E-01   0.352283516E+02
   0.966750843E+00  -0.601076380E-02   0.381042234E+00   0.498764807E-01   0.418828801E+02
   0.966769322E+00  -0.614792440E-02   0.412105161E+00   0.538199215E-01   0.548038265E+02
   0.966802182E+00  -0.639183440E-02   0.442995697E+00   0.576337038E-01   0.752148804E+02
   0.966860617E+00  -0.682557450E-02   0.436617655E+00   0.573003315E-01   0.835200721E+02
   0.966964531E+00  -0.759688550E-02   0.510760744E+00   0.660247443E-01   0.145112612E+03
   0.967149319E+00  -0.896849210E-02   0.577745844E+00   0.727490350E-01   0.236864237E+03
   0.967477924E+00  -0.114075918E-01   0.657782371E+00   0.793981445E-01   0.338700036E+03
   0.968062275E+00  -0.157449926E-01   0.765655626E+00   0.866310861E-01   0.395829861E+03
   0.969101414E+00  -0.234581031E-01   0.899757399E+00   0.926256766E-01   0.224159987E+03
   0.970949294E+00  -0.371741687E-01   0.943170471E+00   0.865249176E-01   0.150240232E+00
   0.765671056E+00  -0.299652641E-01   0.381365953E+00   0.401565420E-01   0.537119555E+02
   0.765671878E+00  -0.299730034E-01   0.382655497E+00   0.402963852E-01   0.540786822E+02
   0.765673339E+00  -0.299867660E-01   0.395937616E+00   0.417281657E-01   0.546614542E+02
   0.765675938E+00  -0.300112397E-01   0.398674893E+00   0.420260463E-01   0.558302904E+02
   0.765680560E+00  -0.300547608E-01   0.483683760E+00   0.509348982E-01   0.598271557E+02
   0.765688779E+00  -0.301321536E-01   0.522891481E+00   0.550476235E-01   0.671493642E+02
   0.765703394E+00  -0.302697796E-01   0.559427055E+00   0.588127823E-01   0.793850673E+02
   0.765729384E+00  -0.305145170E-01   0.601646867E+00   0.631923614E-01   0.101471959E+03
   0.765775602E+00  -0.309497285E-01   0.636253178E+00   0.667084365E-01   0.129444598E+03
   0.765857790E+00  -0.317236561E-01   0.641084295E+00   0.674662406E-01   0.140435864E+03
   0.766003943E+00  -0.330999157E-01   0.732015198E+00   0.764213063E-01   0.219987891E+03
   0.766263843E+00  -0.355472899E-01   0.827257694E+00   0.851867877E-01   0.289662320E+03
   0.766726019E+00  -0.398994049E-01   0.944184824E+00   0.948965064E-01   0.261025916E+03
   0.767547896E+00  -0.476386814E-01   0.102780751E+01   0.998631665E-01   0.143618592E+02
   0.769009425E+00  -0.614012775E-01   0.102768036E+01   0.958259793E-01   0.101534715E-01
   0.473497570E+00  -0.545438538E-01   0.453444756E+00   0.261762731E-01   0.381307971E+02
   0.473498013E+00  -0.545516239E-01   0.455471306E+00   0.262975639E-01   0.385267839E+02
   0.473498802E+00  -0.545654414E-01   0.466274116E+00   0.269458643E-01   0.392422788E+02
