 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.188480178E+00   0.253007484E-01   0.474411110E+01
   0.966729474E+00  -0.585215160E-02   0.206582735E+00   0.277289530E-01   0.518463695E+01
   0.966731322E+00  -0.586586760E-02   0.252771188E+00   0.339287213E-01   0.583924643E+01
   0.966734608E+00  -0.589025860E-02   0.303679904E+00   0.407555739E-01   0.706869491E+01
   0.966740452E+00  -0.593363260E-02   0.357413418E+00   0.479278828E-01   0.104144580E+02
   0.966750843E+00  -0.601076380E-02   0.284984892E+00   0.381938142E-01   0.124279574E+02
   0.966769322E+00  -0.614792440E-02   0.409830349E+00   0.547981628E-01   0.237372388E+02
   0.966802182E+00  -0.639183440E-02   0.459611264E+00   0.611252615E-01   0.449819932E+02
   0.966860617E+00  -0.682557450E-02   0.506985482E+00   0.668049347E-01   0.812253236E+02
   0.966964531E+00  -0.759688550E-02   0.558437296E+00   0.724536395E-01   0.139366461E+03
   0.967149319E+00  -0.896849210E-02   0.619297908E+00   0.783434547E-01   0.218849662E+03
   0.967477924E+00  -0.114075918E-01   0.696948758E+00   0.846979872E-01   0.302507998E+03
   0.968062275E+00  -0.157449926E-01   0.800155449E+00   0.914198474E-01   0.332559352E+03
   0.969101414E+00  -0.234581031E-01   0.918254760E+00   0.958711327E-01   0.157610937E+03
   0.970949294E+00  -0.371741687E-01   0.941629005E+00   0.875524961E-01   0.985974515E-02
   0.765671056E+00  -0.299652641E-01   0.269086331E+00   0.285973506E-01   0.105735935E+02
   0.765671878E+00  -0.299730034E-01   0.308556976E+00   0.327802356E-01   0.109274316E+02
   0.765673339E+00  -0.299867660E-01   0.375230130E+00   0.398377821E-01   0.116199784E+02
   0.765675938E+00  -0.300112397E-01   0.434180860E+00   0.460780124E-01   0.131503682E+02
   0.765680560E+00  -0.300547608E-01   0.488445292E+00   0.518134216E-01   0.172524729E+02
   0.765688779E+00  -0.301321536E-01   0.529689894E+00   0.561616446E-01   0.253363206E+02
   0.765703394E+00  -0.302697796E-01   0.505659266E+00   0.536255190E-01   0.266383660E+02
   0.765729384E+00  -0.305145170E-01   0.588981907E+00   0.623721700E-01   0.499171238E+02
   0.765775602E+00  -0.309497285E-01   0.648183728E+00   0.684833465E-01   0.865016122E+02
   0.765857790E+00  -0.317236561E-01   0.708353563E+00   0.745385549E-01   0.140889528E+03
   0.766003943E+00  -0.330999157E-01   0.777774062E+00   0.812542454E-01   0.206741584E+03
   0.766263843E+00  -0.355472899E-01   0.864806946E+00   0.891799834E-01   0.255594995E+03
   0.766726019E+00  -0.398994049E-01   0.972466769E+00   0.980189156E-01   0.207026225E+03
   0.767547896E+00  -0.476386814E-01   0.102884595E+01   0.100662566E+00   0.976904963E-02
   0.769009425E+00  -0.614012775E-01   0.102768870E+01   0.965160206E-01   0.988710383E-02
   0.473497570E+00  -0.545438538E-01   0.305084554E+00   0.175436026E-01   0.728739379E+01
   0.473498013E+00  -0.545516239E-01   0.343924608E+00   0.197306009E-01   0.774696990E+01
   0.473498802E+00  -0.545654414E-01   0.433931331E+00   0.248158483E-01   0.857636469E+01
   0.473500204E+00  -0.545900128E-01   0.500098786E+00   0.285529015E-01   0.103931245E+02
   0.473502697E+00  -0.546337076E-01   0.564178394E+00   0.321730764E-01   0.154235743E+02
   0.473507131E+00  -0.547114091E-01   0.472711459E+00   0.270247192E-01   0.163985652E+02
   0.473515015E+00  -0.548495842E-01   0.631282043E+00   0.359533363E-01   0.308469591E+02
   0.473529036E+00  -0.550952980E-01   0.698957183E+00   0.397105571E-01   0.537445272E+02
   0.473553969E+00  -0.555322459E-01   0.765944050E+00   0.433439361E-01   0.873287878E+02
   0.473598308E+00  -0.563092613E-01   0.840717221E+00   0.472327581E-01   0.128474607E+03
   0.473677153E+00  -0.576910119E-01   0.931506013E+00   0.516221614E-01   0.161113196E+03
   0.473817363E+00  -0.601481504E-01   0.104153168E+01   0.562647766E-01   0.138981013E+03
   0.474066694E+00  -0.645176292E-01   0.110848030E+01   0.579817810E-01   0.106813959E-01
   0.474510076E+00  -0.722877835E-01   0.110655723E+01   0.560018389E-01   0.985181240E-02
   0.475298532E+00  -0.861052888E-01   0.110313315E+01   0.526303141E-01   0.990885970E-02
   0.192978671E+00  -0.569616902E-01   0.413981129E+00  -0.265082703E-01   0.731617678E+01
   0.192978181E+00  -0.569694576E-01   0.467230102E+00  -0.297766148E-01   0.780870710E+01
   0.192977310E+00  -0.569832701E-01   0.529227845E+00  -0.336328784E-01   0.867277480E+01
   0.192975762E+00  -0.570078327E-01   0.628266625E+00  -0.397877866E-01   0.116402672E+02
   0.192973008E+00  -0.570515119E-01   0.682977913E+00  -0.432164455E-01   0.171534989E+02
   0.192968111E+00  -0.571291856E-01   0.645666163E+00  -0.410012192E-01   0.171621884E+02
   0.192959403E+00  -0.572673112E-01   0.764978997E+00  -0.485026371E-01   0.314146739E+02
   0.192943918E+00  -0.575129371E-01   0.849468464E+00  -0.539810058E-01   0.488217511E+02
   0.192916381E+00  -0.579497287E-01   0.942952974E+00  -0.602542252E-01   0.662624645E+02
   0.192867413E+00  -0.587264660E-01   0.105325174E+01  -0.680586388E-01   0.703300100E+02
   0.192780334E+00  -0.601077221E-01   0.116158281E+01  -0.763823807E-01   0.291081434E+02
