 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.221288568E+00   0.295462589E-01   0.112590390E+02
   0.966729474E+00  -0.585215160E-02   0.226412126E+00   0.302361710E-01   0.115695648E+02
   0.966731322E+00  -0.586586760E-02   0.262333743E+00   0.350425879E-01   0.121414693E+02
   0.966734608E+00  -0.589025860E-02   0.311970536E+00   0.416930803E-01   0.133423205E+02
   0.966740452E+00  -0.593363260E-02   0.365726823E+00   0.488591722E-01   0.164846669E+02
   0.966750843E+00  -0.601076380E-02   0.400088868E+00   0.533707736E-01   0.235961707E+02
   0.966769322E+00  -0.614792440E-02   0.262347358E+00   0.349561024E-01   0.251710415E+02
   0.966802182E+00  -0.639183440E-02   0.445737525E+00   0.592482891E-01   0.450431240E+02
   0.966860617E+00  -0.682557450E-02   0.499304106E+00   0.657638153E-01   0.813859648E+02
   0.966964531E+00  -0.759688550E-02   0.552478624E+00   0.716461476E-01   0.140124223E+03
   0.967149319E+00  -0.896849210E-02   0.613850268E+00   0.776058105E-01   0.221397557E+03
   0.967477924E+00  -0.114075918E-01   0.691680392E+00   0.839832921E-01   0.308211119E+03
   0.968062275E+00  -0.157449926E-01   0.795148731E+00   0.907311361E-01   0.342488939E+03
   0.969101414E+00  -0.234581031E-01   0.915537660E+00   0.954073533E-01   0.169879048E+03
   0.970949294E+00  -0.371741687E-01   0.941830516E+00   0.874149864E-01   0.990192370E-02
   0.765671056E+00  -0.299652641E-01   0.316939625E+00   0.336751204E-01   0.214861971E+02
   0.765671878E+00  -0.299730034E-01   0.320196605E+00   0.340224574E-01   0.218609648E+02
   0.765673339E+00  -0.299867660E-01   0.379271739E+00   0.402489064E-01   0.223458352E+02
   0.765675938E+00  -0.300112397E-01   0.443678903E+00   0.470537449E-01   0.237873417E+02
   0.765680560E+00  -0.300547608E-01   0.500850724E+00   0.530817564E-01   0.277408928E+02
   0.765688779E+00  -0.301321536E-01   0.540471423E+00   0.572492523E-01   0.356471433E+02
   0.765703394E+00  -0.302697796E-01   0.576116177E+00   0.609763429E-01   0.482382131E+02
   0.765729384E+00  -0.305145170E-01   0.534287607E+00   0.566076924E-01   0.479882996E+02
   0.765775602E+00  -0.309497285E-01   0.633501308E+00   0.669408893E-01   0.855076288E+02
   0.765857790E+00  -0.317236561E-01   0.700616345E+00   0.737283771E-01   0.141086310E+03
   0.766003943E+00  -0.330999157E-01   0.771624040E+00   0.806122127E-01   0.209261944E+03
   0.766263843E+00  -0.355472899E-01   0.859298767E+00   0.886082222E-01   0.261522292E+03
   0.766726019E+00  -0.398994049E-01   0.968123035E+00   0.975622670E-01   0.216826768E+03
   0.767547896E+00  -0.476386814E-01   0.102892071E+01   0.100587647E+00   0.239988824E-01
   0.769009425E+00  -0.614012775E-01   0.102773670E+01   0.964393270E-01   0.992110920E-02
