 hih1=   2.667 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.208468118E+00   0.278840039E-01   0.920353255E+01
   0.966729474E+00  -0.585215160E-02   0.214855049E+00   0.287439517E-01   0.949347498E+01
   0.966731322E+00  -0.586586760E-02   0.245774334E+00   0.328849160E-01   0.100923928E+02
   0.966734608E+00  -0.589025860E-02   0.315417963E+00   0.422117949E-01   0.113221200E+02
   0.966740452E+00  -0.593363260E-02   0.362662329E+00   0.485154711E-01   0.144111378E+02
   0.966750843E+00  -0.601076380E-02   0.401044096E+00   0.535599232E-01   0.220748127E+02
   0.966769322E+00  -0.614792440E-02   0.371321364E+00   0.496111843E-01   0.232758279E+02
   0.966802182E+00  -0.639183440E-02   0.451318964E+00   0.600031084E-01   0.450333492E+02
   0.966860617E+00  -0.682557450E-02   0.502497729E+00   0.661962784E-01   0.813002092E+02
   0.966964531E+00  -0.759688550E-02   0.554834756E+00   0.719651376E-01   0.139752407E+03
   0.967149319E+00  -0.896849210E-02   0.616106525E+00   0.779109467E-01   0.220458872E+03
   0.967477924E+00  -0.114075918E-01   0.693807978E+00   0.842715911E-01   0.305832022E+03
   0.968062275E+00  -0.157449926E-01   0.797188401E+00   0.910109882E-01   0.338423279E+03
   0.969101414E+00  -0.234581031E-01   0.916735544E+00   0.956009874E-01   0.164945436E+03
   0.970949294E+00  -0.371741687E-01   0.941772073E+00   0.874774276E-01   0.987301651E-02
   0.765671056E+00  -0.299652641E-01   0.292265802E+00   0.310543080E-01   0.178218376E+02
   0.765671878E+00  -0.299730034E-01   0.296108735E+00   0.314637095E-01   0.181932081E+02
   0.765673339E+00  -0.299867660E-01   0.359661735E+00   0.381874333E-01   0.188343685E+02
   0.765675938E+00  -0.300112397E-01   0.452507552E+00   0.479947216E-01   0.203676410E+02
   0.765680560E+00  -0.300547608E-01   0.497601280E+00   0.527549573E-01   0.242263050E+02
   0.765688779E+00  -0.301321536E-01   0.541014912E+00   0.573249861E-01   0.327393395E+02
   0.765703394E+00  -0.302697796E-01   0.576885674E+00   0.610746149E-01   0.458119156E+02
   0.765729384E+00  -0.305145170E-01   0.562787009E+00   0.596108458E-01   0.489257836E+02
   0.765775602E+00  -0.309497285E-01   0.640085906E+00   0.676335314E-01   0.860551542E+02
   0.765857790E+00  -0.317236561E-01   0.703501396E+00   0.740296725E-01   0.140825415E+03
   0.766003943E+00  -0.330999157E-01   0.774136921E+00   0.808742567E-01   0.208242501E+03
   0.766263843E+00  -0.355472899E-01   0.861550072E+00   0.888411684E-01   0.259066221E+03
   0.766726019E+00  -0.398994049E-01   0.969953352E+00   0.977536143E-01   0.212912619E+03
   0.767547896E+00  -0.476386814E-01   0.102886799E+01   0.100615800E+00   0.107427828E-01
   0.769009425E+00  -0.614012775E-01   0.102773261E+01   0.964716101E-01   0.990152599E-02
   0.473497570E+00  -0.545438538E-01   0.340758124E+00   0.196686057E-01   0.126940006E+02
   0.473498013E+00  -0.545516239E-01   0.328692020E+00   0.189666963E-01   0.130227135E+02
   0.473498802E+00  -0.545654414E-01   0.413678503E+00   0.237535056E-01   0.137604373E+02
   0.473500204E+00  -0.545900128E-01   0.523852316E+00   0.299298746E-01   0.157537766E+02
   0.473502697E+00  -0.546337076E-01   0.573295039E+00   0.327076330E-01   0.202855740E+02
   0.473507131E+00  -0.547114091E-01   0.622013828E+00   0.354327459E-01   0.294006229E+02
   0.473515015E+00  -0.548495842E-01   0.587048680E+00   0.335018458E-01   0.296120184E+02
   0.473529036E+00  -0.550952980E-01   0.688620417E+00   0.391452375E-01   0.534488799E+02
   0.473553969E+00  -0.555322459E-01   0.760238786E+00   0.430317343E-01   0.875808015E+02
   0.473598308E+00  -0.563092613E-01   0.836419214E+00   0.469958984E-01   0.129679091E+03
   0.473677153E+00  -0.576910119E-01   0.927739528E+00   0.514141532E-01   0.163632041E+03
   0.473817363E+00  -0.601481504E-01   0.103853658E+01   0.560958869E-01   0.143058853E+03
   0.474066694E+00  -0.645176292E-01   0.110862252E+01   0.579384531E-01   0.884249349E-01
   0.474510076E+00  -0.722877835E-01   0.110656615E+01   0.559544574E-01   0.987519388E-02
   0.475298532E+00  -0.861052888E-01   0.110316531E+01   0.525848920E-01   0.993676313E-02
   0.192978671E+00  -0.569616902E-01   0.411159176E+00  -0.267883790E-01   0.123096540E+02
   0.192978181E+00  -0.569694576E-01   0.494048476E+00  -0.317447389E-01   0.125251149E+02
   0.192977310E+00  -0.569832701E-01   0.581900306E+00  -0.371372923E-01   0.136676301E+02
   0.192975762E+00  -0.570078327E-01   0.632613134E+00  -0.402602910E-01   0.156569993E+02
   0.192973008E+00  -0.570515119E-01   0.700408574E+00  -0.444532218E-01   0.218212209E+02
   0.192968111E+00  -0.571291856E-01   0.745620726E+00  -0.473132188E-01   0.291382686E+02
   0.192959403E+00  -0.572673112E-01   0.738130163E+00  -0.470165057E-01   0.297813619E+02
   0.192943918E+00  -0.575129371E-01   0.840929470E+00  -0.535691507E-01   0.484855495E+02
   0.192916381E+00  -0.579497287E-01   0.936936642E+00  -0.599737560E-01   0.664249767E+02
   0.192867413E+00  -0.587264660E-01   0.104826590E+01  -0.678233177E-01   0.712159692E+02
   0.192780334E+00  -0.601077221E-01   0.115829577E+01  -0.762337868E-01   0.305497325E+02
   0.192625482E+00  -0.625639813E-01   0.117210311E+01  -0.776876510E-01   0.984602072E-02
   0.192350113E+00  -0.669318966E-01   0.116815139E+01  -0.779965957E-01   0.993664424E-02
   0.191860430E+00  -0.746992703E-01   0.116123180E+01  -0.783036033E-01   0.992457943E-02
   0.190989636E+00  -0.885118310E-01   0.114969472E+01  -0.781808494E-01   0.993720787E-02
   0.227838417E-01  -0.250702561E-01   0.691157812E+00  -0.350883394E+00   0.567498422E+00
   0.227803329E-01  -0.250772031E-01   0.709629733E+00  -0.358725786E+00   0.142715721E+01
   0.227740934E-01  -0.250895568E-01   0.748026971E+00  -0.377666646E+00   0.235660282E+01
   0.227629978E-01  -0.251115251E-01   0.789092739E+00  -0.398300879E+00   0.320995869E+01
   0.227432667E-01  -0.251505908E-01   0.827955071E+00  -0.417257052E+00   0.467897045E+01
   0.227081793E-01  -0.252200607E-01   0.878429790E+00  -0.442094402E+00   0.579096892E+01
   0.226457840E-01  -0.253435975E-01   0.942548836E+00  -0.473618573E+00   0.422963885E+01
   0.225348279E-01  -0.255632805E-01   0.967648762E+00  -0.485448085E+00   0.202015375E-01
   0.223375169E-01  -0.259539383E-01   0.930237459E+00  -0.467412837E+00   0.451522643E+01
   0.219866427E-01  -0.266486369E-01   0.965573596E+00  -0.480698687E+00   0.942151003E-02
   0.213626905E-01  -0.278840051E-01   0.957562061E+00  -0.468158294E+00   0.995589348E-02
   0.202531290E-01  -0.300808351E-01   0.946103756E+00  -0.447134837E+00   0.995328562E-02
   0.182800187E-01  -0.339874125E-01   0.931570096E+00  -0.410720023E+00   0.995386593E-02
   0.147712773E-01  -0.409343987E-01   0.918767022E+00  -0.354641421E+00   0.994296059E-02
   0.853175460E-02  -0.532880813E-01   0.917283850E+00  -0.282372420E+00   0.993209957E-02
  -0.100000000E-04   0.000000000E+00   0.418983471E-02   0.666657266E-04   0.274659151E-03
  -0.177828000E-04   0.000000000E+00   0.489441032E-02   0.768745439E-04   0.329016872E-03
  -0.316228000E-04   0.000000000E+00   0.614251709E-02   0.812744484E-04   0.508813940E-03
  -0.562341000E-04   0.000000000E+00   0.823002112E-02   0.829584223E-04   0.812494281E-03
  -0.100000000E-03   0.000000000E+00   0.118790192E-01   0.846029831E-04   0.154067049E-02
  -0.177827900E-03   0.000000000E+00   0.180846772E-01   0.796720827E-04   0.374144141E-02
  -0.316227800E-03   0.000000000E+00   0.288576979E-01   0.714287429E-04   0.703957203E-02
  -0.562341300E-03   0.000000000E+00   0.473085249E-01   0.590890846E-04   0.891784224E-02
  -0.100000000E-02   0.000000000E+00   0.781308323E-01   0.423574404E-04   0.965929151E-02
  -0.177827940E-02   0.000000000E+00   0.127484862E+00   0.232874625E-04   0.991411391E-02
  -0.316227770E-02   0.000000000E+00   0.201628530E+00   0.705535340E-05   0.997739544E-02
  -0.562341330E-02   0.000000000E+00   0.303365326E+00  -0.935240184E-06   0.996596811E-02
  -0.100000000E-01   0.000000000E+00   0.427418878E+00  -0.141297992E-05   0.994992455E-02
  -0.177827941E-01   0.000000000E+00   0.560151632E+00  -0.317143676E-06   0.993842430E-02
  -0.316227766E-01   0.000000000E+00   0.684984086E+00   0.126813562E-06   0.993352791E-02
   0.891015021E-01   0.448906659E-01   0.624181910E+00   0.119652660E+00   0.166111476E+02
