 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.182045292E+00   0.244651854E-01   0.278091522E+01
   0.966729474E+00  -0.585215160E-02   0.207455143E+00   0.278826484E-01   0.298831161E+01
   0.966731322E+00  -0.586586760E-02   0.239759265E+00   0.322176656E-01   0.377678324E+01
   0.966734608E+00  -0.589025860E-02   0.305714400E+00   0.410649969E-01   0.521061717E+01
   0.966740452E+00  -0.593363260E-02   0.353793674E+00   0.474825659E-01   0.867015391E+01
   0.966750843E+00  -0.601076380E-02   0.349566715E+00   0.468865213E-01   0.113930113E+02
   0.966769322E+00  -0.614792440E-02   0.415954574E+00   0.556248920E-01   0.239318347E+02
   0.966802182E+00  -0.639183440E-02   0.461800968E+00   0.614218573E-01   0.449646379E+02
   0.966860617E+00  -0.682557450E-02   0.508231311E+00   0.669739944E-01   0.812063667E+02
   0.966964531E+00  -0.759688550E-02   0.559406900E+00   0.725852105E-01   0.139233539E+03
   0.967149319E+00  -0.896849210E-02   0.620194644E+00   0.784651574E-01   0.218433262E+03
   0.967477924E+00  -0.114075918E-01   0.697811848E+00   0.848156704E-01   0.301569702E+03
   0.968062275E+00  -0.157449926E-01   0.800985094E+00   0.915348639E-01   0.330976173E+03
   0.969101414E+00  -0.234581031E-01   0.918678207E+00   0.959470430E-01   0.155635922E+03
   0.970949294E+00  -0.371741687E-01   0.941580273E+00   0.875725819E-01   0.984879809E-02
   0.765671056E+00  -0.299652641E-01   0.277409056E+00   0.294726638E-01   0.725944849E+01
   0.765671878E+00  -0.299730034E-01   0.300802587E+00   0.319505918E-01   0.766117008E+01
   0.765673339E+00  -0.299867660E-01   0.354056279E+00   0.375941371E-01   0.837111668E+01
   0.765675938E+00  -0.300112397E-01   0.433721542E+00   0.460324507E-01   0.101296766E+02
   0.765680560E+00  -0.300547608E-01   0.481711201E+00   0.511089221E-01   0.142300020E+02
   0.765688779E+00  -0.301321536E-01   0.314536893E+00   0.333995279E-01   0.154426810E+02
   0.765703394E+00  -0.302697796E-01   0.531862196E+00   0.563952236E-01   0.274211591E+02
   0.765729384E+00  -0.305145170E-01   0.594245996E+00   0.629264678E-01   0.500750210E+02
   0.765775602E+00  -0.309497285E-01   0.650297012E+00   0.687051724E-01   0.866595207E+02
   0.765857790E+00  -0.317236561E-01   0.709614852E+00   0.746706811E-01   0.140860331E+03
   0.766003943E+00  -0.330999157E-01   0.778789961E+00   0.813605924E-01   0.206361071E+03
   0.766263843E+00  -0.355472899E-01   0.865709078E+00   0.892740792E-01   0.254654035E+03
   0.766726019E+00  -0.398994049E-01   0.973191621E+00   0.980956094E-01   0.205471890E+03
   0.767547896E+00  -0.476386814E-01   0.102882031E+01   0.100673538E+00   0.975694796E-02
   0.769009425E+00  -0.614012775E-01   0.102767043E+01   0.965277472E-01   0.987895038E-02
   0.473497570E+00  -0.545438538E-01   0.304907625E+00   0.174754736E-01   0.480784863E+01
   0.473498013E+00  -0.545516239E-01   0.338980822E+00   0.194066421E-01   0.528816567E+01
   0.473498802E+00  -0.545654414E-01   0.411108028E+00   0.234983572E-01   0.614107305E+01
   0.473500204E+00  -0.545900128E-01   0.502136609E+00   0.286531108E-01   0.836831530E+01
   0.473502697E+00  -0.546337076E-01   0.556905587E+00   0.317536921E-01   0.132680529E+02
   0.473507131E+00  -0.547114091E-01   0.556331095E+00   0.317272378E-01   0.160320603E+02
   0.473515015E+00  -0.548495842E-01   0.637872477E+00   0.363161379E-01   0.310217505E+02
   0.473529036E+00  -0.550952980E-01   0.701817875E+00   0.398670193E-01   0.538123114E+02
   0.473553969E+00  -0.555322459E-01   0.767439402E+00   0.434254518E-01   0.872175423E+02
   0.473598308E+00  -0.563092613E-01   0.841962471E+00   0.473016405E-01   0.128192239E+03
   0.473677153E+00  -0.576910119E-01   0.932544518E+00   0.516796322E-01   0.160421779E+03
   0.473817363E+00  -0.601481504E-01   0.104233268E+01   0.563101913E-01   0.137839379E+03
   0.474066694E+00  -0.645176292E-01   0.110846204E+01   0.579945019E-01   0.974687074E-02
   0.474510076E+00  -0.722877835E-01   0.110653456E+01   0.560139474E-01   0.983913784E-02
   0.475298532E+00  -0.861052888E-01   0.110312114E+01   0.526425939E-01   0.990156070E-02
   0.192978671E+00  -0.569616902E-01   0.374648906E+00  -0.239226052E-01   0.483431150E+01
   0.192978181E+00  -0.569694576E-01   0.459489904E+00  -0.291891474E-01   0.541800870E+01
   0.192977310E+00  -0.569832701E-01   0.532635173E+00  -0.337369322E-01   0.655808768E+01
   0.192975762E+00  -0.570078327E-01   0.608730088E+00  -0.385009324E-01   0.916157819E+01
   0.192973008E+00  -0.570515119E-01   0.422909416E+00  -0.270323572E-01   0.102973426E+02
   0.192968111E+00  -0.571291856E-01   0.684279086E+00  -0.433119602E-01   0.179322441E+02
   0.192959403E+00  -0.572673112E-01   0.770805752E+00  -0.488186536E-01   0.317656327E+02
   0.192943918E+00  -0.575129371E-01   0.852185589E+00  -0.541170976E-01   0.490302041E+02
   0.192916381E+00  -0.579497287E-01   0.944450414E+00  -0.603217448E-01   0.661507946E+02
   0.192867413E+00  -0.587264660E-01   0.105445486E+01  -0.681127035E-01   0.699812463E+02
   0.192780334E+00  -0.601077221E-01   0.116248251E+01  -0.764236918E-01   0.286796409E+02
   0.192625482E+00  -0.625639813E-01   0.117203049E+01  -0.775820787E-01   0.959728496E-02
   0.192350113E+00  -0.669318966E-01   0.116811167E+01  -0.778998384E-01   0.983242979E-02
   0.191860430E+00  -0.746992703E-01   0.116128744E+01  -0.782186899E-01   0.989762026E-02
   0.190989636E+00  -0.885118310E-01   0.114972605E+01  -0.780964262E-01   0.991842767E-02
   0.227838417E-01  -0.250702561E-01   0.569796805E+00  -0.289526450E+00   0.239030341E+01
   0.227803329E-01  -0.250772031E-01   0.655928368E+00  -0.332516596E+00   0.277946837E+01
   0.227740934E-01  -0.250895568E-01   0.709452442E+00  -0.359233279E+00   0.310484823E+01
   0.227629978E-01  -0.251115251E-01   0.761829012E+00  -0.385420319E+00   0.360649245E+01
   0.227432667E-01  -0.251505908E-01   0.822658989E+00  -0.415936392E+00   0.471342236E+01
   0.227081793E-01  -0.252200607E-01   0.877765270E+00  -0.443333719E+00   0.555360157E+01
   0.226457840E-01  -0.253435975E-01   0.557027426E+00  -0.284188850E+00   0.137391241E+00
   0.225348279E-01  -0.255632805E-01   0.925308787E+00  -0.467086640E+00   0.428040389E+01
   0.223375169E-01  -0.259539383E-01   0.971139697E+00  -0.488176354E+00   0.807814446E-02
   0.219866427E-01  -0.266486369E-01   0.966179787E+00  -0.481169409E+00   0.942654409E-02
   0.213626905E-01  -0.278840051E-01   0.958307120E+00  -0.468924576E+00   0.978332505E-02
   0.202531290E-01  -0.300808351E-01   0.946495316E+00  -0.447317360E+00   0.989465281E-02
   0.182800187E-01  -0.339874125E-01   0.931699212E+00  -0.411026933E+00   0.992582048E-02
   0.147712773E-01  -0.409343987E-01   0.918979532E+00  -0.355175964E+00   0.992482372E-02
   0.853175460E-02  -0.532880813E-01   0.917419853E+00  -0.281906566E+00   0.992560559E-02
  -0.100000000E-04   0.000000000E+00   0.515727356E-03   0.186946700E-04   0.392593439E-05
  -0.177828000E-04   0.000000000E+00   0.881752613E-03   0.257130394E-04   0.116240014E-04
  -0.316228000E-04   0.000000000E+00   0.168622389E-02   0.354668914E-04   0.424652915E-04
  -0.562341000E-04   0.000000000E+00   0.344138181E-02   0.449447799E-04   0.169277921E-03
  -0.100000000E-03   0.000000000E+00   0.690984630E-02   0.479404272E-04   0.616527380E-03
  -0.177827900E-03   0.000000000E+00   0.131645785E-01   0.428875693E-04   0.268630684E-02
  -0.316227800E-03   0.000000000E+00   0.240677370E-01   0.339979484E-04   0.651733086E-02
  -0.562341300E-03   0.000000000E+00   0.427605262E-01   0.221782285E-04   0.874424737E-02
  -0.100000000E-02   0.000000000E+00   0.739868663E-01   0.926456951E-05   0.956627890E-02
