 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.244414371E+00   0.323062602E-01   0.195814974E+02
   0.966729474E+00  -0.585215160E-02   0.247412365E+00   0.327113728E-01   0.199168418E+02
   0.966731322E+00  -0.586586760E-02   0.253991816E+00   0.336007240E-01   0.204881585E+02
   0.966734608E+00  -0.589025860E-02   0.316197931E+00   0.418976414E-01   0.215059814E+02
   0.966740452E+00  -0.593363260E-02   0.362512030E+00   0.480689774E-01   0.245588164E+02
   0.966750843E+00  -0.601076380E-02   0.397718194E+00   0.526791377E-01   0.319957866E+02
   0.966769322E+00  -0.614792440E-02   0.425539312E+00   0.562583475E-01   0.428467131E+02
   0.966802182E+00  -0.639183440E-02   0.358699523E+00   0.475350465E-01   0.449030337E+02
   0.966860617E+00  -0.682557450E-02   0.479170284E+00   0.630354078E-01   0.816899747E+02
   0.966964531E+00  -0.759688550E-02   0.538159739E+00   0.697036411E-01   0.141540645E+03
   0.967149319E+00  -0.896849210E-02   0.600917264E+00   0.758530890E-01   0.227039960E+03
   0.967477924E+00  -0.114075918E-01   0.678781308E+00   0.822392567E-01   0.321105175E+03
   0.968062275E+00  -0.157449926E-01   0.782406437E+00   0.890052672E-01   0.366717777E+03
   0.969101414E+00  -0.234581031E-01   0.907814403E+00   0.942064598E-01   0.203148016E+03
   0.970949294E+00  -0.371741687E-01   0.942259316E+00   0.870485514E-01   0.110594023E-01
   0.765671056E+00  -0.299652641E-01   0.347263081E+00   0.368161682E-01   0.357279052E+02
   0.765671878E+00  -0.299730034E-01   0.355208259E+00   0.376676056E-01   0.360188032E+02
   0.765673339E+00  -0.299867660E-01   0.357900506E+00   0.379563590E-01   0.366865301E+02
   0.765675938E+00  -0.300112397E-01   0.460166786E+00   0.487148864E-01   0.381151659E+02
   0.765680560E+00  -0.300547608E-01   0.499488019E+00   0.528331129E-01   0.414236356E+02
   0.765688779E+00  -0.301321536E-01   0.544928789E+00   0.576061641E-01   0.498281541E+02
   0.765703394E+00  -0.302697796E-01   0.573770755E+00   0.606139957E-01   0.608698480E+02
   0.765729384E+00  -0.305145170E-01   0.612049521E+00   0.645795960E-01   0.813641731E+02
   0.765775602E+00  -0.309497285E-01   0.593055616E+00   0.627004818E-01   0.841642278E+02
   0.765857790E+00  -0.317236561E-01   0.681931600E+00   0.717725380E-01   0.141248976E+03
   0.766003943E+00  -0.330999157E-01   0.757134133E+00   0.791039874E-01   0.215568488E+03
   0.766263843E+00  -0.355472899E-01   0.845532199E+00   0.871900097E-01   0.276542582E+03
   0.766726019E+00  -0.398994049E-01   0.955998324E+00   0.963174782E-01   0.242418675E+03
   0.767547896E+00  -0.476386814E-01   0.102905347E+01   0.100410233E+00   0.312915058E+01
   0.769009425E+00  -0.614012775E-01   0.102763249E+01   0.962417497E-01   0.100131536E-01
   0.473497570E+00  -0.545438538E-01   0.375817099E+00   0.217670217E-01   0.252552054E+02
   0.473498013E+00  -0.545516239E-01   0.394158544E+00   0.228487151E-01   0.254869048E+02
   0.473498802E+00  -0.545654414E-01   0.397952741E+00   0.230717283E-01   0.262210726E+02
   0.473500204E+00  -0.545900128E-01   0.521247894E+00   0.298815311E-01   0.280375290E+02
   0.473502697E+00  -0.546337076E-01   0.575181776E+00   0.328767930E-01   0.327077373E+02
   0.473507131E+00  -0.547114091E-01   0.620734490E+00   0.353785138E-01   0.412876062E+02
   0.473515015E+00  -0.548495842E-01   0.658521417E+00   0.374631567E-01   0.531436227E+02
   0.473529036E+00  -0.550952980E-01   0.611557177E+00   0.349473108E-01   0.519461918E+02
   0.473553969E+00  -0.555322459E-01   0.731475907E+00   0.414721457E-01   0.890655754E+02
   0.473598308E+00  -0.563092613E-01   0.814030160E+00   0.457803272E-01   0.135414677E+03
   0.473677153E+00  -0.576910119E-01   0.907350539E+00   0.503152063E-01   0.175821216E+03
   0.473817363E+00  -0.601481504E-01   0.102158415E+01   0.551956703E-01   0.165149207E+03
   0.474066694E+00  -0.645176292E-01   0.110774138E+01   0.576817619E-01   0.924781202E+01
   0.474510076E+00  -0.722877835E-01   0.110681901E+01   0.557606944E-01   0.100530177E-01
   0.475298532E+00  -0.861052888E-01   0.110305267E+01   0.523738133E-01   0.996992150E-02
   0.192978671E+00  -0.569616902E-01   0.486933620E+00  -0.322411745E-01   0.230910705E+02
   0.192978181E+00  -0.569694576E-01   0.491645601E+00  -0.325661529E-01   0.234963831E+02
   0.192977310E+00  -0.569832701E-01   0.620181704E+00  -0.401193910E-01   0.251413272E+02
   0.192975762E+00  -0.570078327E-01   0.661840947E+00  -0.424997971E-01   0.276135863E+02
