 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.138553558E+00  -0.564453691E-02   0.274462668E+00
   0.951026466E+00  -0.173634056E+00   0.181696592E+00  -0.739954425E-02   0.429007703E+00
   0.951025904E+00  -0.173647884E+00   0.259874823E+00  -0.105783439E-01   0.824367687E+00
   0.951024904E+00  -0.173672475E+00   0.248475037E+00  -0.101448967E-01   0.268579495E+01
   0.951023127E+00  -0.173716205E+00   0.390018074E+00  -0.158991478E-01   0.556310745E+01
   0.951019967E+00  -0.173793969E+00   0.465953499E+00  -0.190189951E-01   0.133625675E+02
   0.951014347E+00  -0.173932255E+00   0.516688626E+00  -0.211550085E-01   0.259256423E+02
   0.951004353E+00  -0.174178165E+00   0.565952600E+00  -0.232989146E-01   0.457778028E+02
   0.950986580E+00  -0.174615463E+00   0.617475616E+00  -0.256572596E-01   0.766164127E+02
   0.950954976E+00  -0.175393100E+00   0.673915482E+00  -0.284367879E-01   0.118994849E+03
   0.950898775E+00  -0.176775957E+00   0.739067102E+00  -0.319663871E-01   0.165465044E+03
   0.950798834E+00  -0.179235062E+00   0.816611275E+00  -0.366949838E-01   0.190104392E+03
   0.950621111E+00  -0.183608039E+00   0.901194133E+00  -0.427829839E-01   0.127099233E+03
   0.950305071E+00  -0.191384414E+00   0.928483152E+00  -0.468098200E-01   0.102749228E-01
   0.949743061E+00  -0.205212981E+00   0.929516688E+00  -0.504368988E-01   0.103640121E-01
   0.748835379E+00  -0.162467408E+00   0.133017001E+00  -0.916473671E-02   0.153240647E+01
   0.748834844E+00  -0.162475172E+00   0.184599586E+00  -0.127155312E-01   0.166221819E+01
   0.748833894E+00  -0.162488980E+00   0.272700428E+00  -0.187792198E-01   0.199084223E+01
   0.748832204E+00  -0.162513533E+00   0.386329829E+00  -0.266022685E-01   0.326199908E+01
   0.748829198E+00  -0.162557196E+00   0.461868863E+00  -0.318054732E-01   0.779165538E+01
   0.748823853E+00  -0.162634840E+00   0.386926411E+00  -0.267016431E-01   0.139467482E+02
   0.748814348E+00  -0.162772913E+00   0.547700551E+00  -0.377453537E-01   0.259732421E+02
   0.748797445E+00  -0.163018445E+00   0.608435998E+00  -0.419464169E-01   0.455336627E+02
   0.748767388E+00  -0.163455070E+00   0.665361732E+00  -0.459154451E-01   0.737036871E+02
   0.748713937E+00  -0.164231512E+00   0.726753059E+00  -0.502505187E-01   0.109007899E+03
   0.748618887E+00  -0.165612243E+00   0.797016466E+00  -0.553223349E-01   0.140049582E+03
   0.748449861E+00  -0.168067567E+00   0.878054219E+00  -0.613882747E-01   0.134555444E+03
   0.748149287E+00  -0.172433820E+00   0.942798074E+00  -0.664745712E-01   0.211711587E+02
   0.747614781E+00  -0.180198238E+00   0.943108766E+00  -0.663591670E-01   0.102659232E-01
   0.746664280E+00  -0.194005543E+00   0.942319035E+00  -0.660262431E-01   0.102929417E-01
   0.456832637E+00  -0.135937200E+00   0.132552380E+00  -0.156615663E-01   0.235604416E+01
   0.456831724E+00  -0.135944929E+00   0.189620506E+00  -0.224006991E-01   0.245877933E+01
   0.456830101E+00  -0.135958674E+00   0.282816703E+00  -0.334017297E-01   0.274199287E+01
   0.456827215E+00  -0.135983115E+00   0.402929788E+00  -0.475854915E-01   0.402558002E+01
   0.456822083E+00  -0.136026579E+00   0.480930396E+00  -0.567973121E-01   0.857859337E+01
   0.456812957E+00  -0.136103870E+00   0.535803185E+00  -0.632825737E-01   0.164782723E+02
   0.456796729E+00  -0.136241315E+00   0.395855127E+00  -0.469155399E-01   0.225449588E+02
   0.456767869E+00  -0.136485731E+00   0.622868420E+00  -0.736245428E-01   0.394176052E+02
   0.456716549E+00  -0.136920370E+00   0.694023805E+00  -0.820594080E-01   0.605813007E+02
   0.456625288E+00  -0.137693281E+00   0.766366695E+00  -0.907073559E-01   0.793988153E+02
   0.456463000E+00  -0.139067731E+00   0.846263819E+00  -0.100384414E+00   0.782544936E+02
   0.456174407E+00  -0.141511888E+00   0.911799710E+00  -0.108347232E+00   0.186541838E+02
   0.455661208E+00  -0.145858281E+00   0.914172885E+00  -0.107889611E+00   0.994659377E-02
   0.454748597E+00  -0.153587384E+00   0.912882450E+00  -0.106324867E+00   0.102051861E-01
   0.453125719E+00  -0.167331888E+00   0.911252180E+00  -0.103552250E+00   0.102230136E-01
   0.180155597E+00  -0.896067086E-01   0.147418802E+00  -0.357480364E-01   0.291170339E+01
   0.180153767E+00  -0.896142730E-01   0.195034901E+00  -0.472699614E-01   0.288511203E+01
   0.180150510E+00  -0.896277245E-01   0.287096850E+00  -0.695282544E-01   0.308345411E+01
   0.180144720E+00  -0.896516450E-01   0.386998758E+00  -0.936963113E-01   0.400156982E+01
   0.180134424E+00  -0.896941824E-01   0.469294763E+00  -0.113595362E+00   0.740574062E+01
   0.180116113E+00  -0.897698258E-01   0.525971510E+00  -0.127282578E+00   0.129478662E+02
   0.180083552E+00  -0.899043408E-01   0.580698231E+00  -0.140484750E+00   0.193879538E+02
   0.180025650E+00  -0.901435462E-01   0.559131245E+00  -0.135451703E+00   0.138124321E+02
   0.179922683E+00  -0.905689202E-01   0.682543271E+00  -0.165070863E+00   0.207755876E+02
   0.179739580E+00  -0.913253539E-01   0.748334859E+00  -0.180518421E+00   0.123377070E+02
   0.179413971E+00  -0.926705045E-01   0.768617684E+00  -0.184056284E+00   0.914041317E-02
   0.178834948E+00  -0.950625580E-01   0.767768571E+00  -0.181056714E+00   0.997694820E-02
   0.177805282E+00  -0.993162976E-01   0.766496118E+00  -0.175774774E+00   0.100599020E-01
   0.175974249E+00  -0.106880635E+00   0.765022995E+00  -0.166580538E+00   0.101087278E-01
   0.172718160E+00  -0.120332141E+00   0.764370378E+00  -0.150874260E+00   0.101667822E-01
   0.180842996E-01  -0.286457551E-01  -0.109724226E-01   0.161346964E-01   0.304841878E-02
   0.180796378E-01  -0.286519872E-01  -0.112321053E-01   0.164419559E-01   0.307710132E-02
   0.180713478E-01  -0.286630697E-01  -0.113623571E-01   0.167742332E-01   0.312994422E-02
   0.180566059E-01  -0.286827775E-01  -0.108100244E-01   0.167232979E-01   0.312742969E-02
   0.180303907E-01  -0.287178233E-01  -0.104350836E-01   0.173034666E-01   0.320210441E-02
   0.179837727E-01  -0.287801447E-01  -0.982836286E-02   0.185239743E-01   0.340495322E-02
   0.179008728E-01  -0.288909695E-01  -0.868989440E-02   0.207255311E-01   0.442794881E-02
   0.177534538E-01  -0.290880469E-01  -0.605605470E-02   0.246844547E-01   0.709561584E-02
   0.174913015E-01  -0.294385055E-01  -0.547522948E-02   0.304388712E-01   0.617197449E-02
   0.170251215E-01  -0.300617190E-01   0.462038217E-02   0.425558254E-01   0.932750022E-02
   0.161961232E-01  -0.311699667E-01   0.239330726E-01   0.630967081E-01   0.992358910E-02
   0.147219325E-01  -0.331407408E-01   0.588446609E-01   0.949854347E-01   0.100429433E-01
   0.121004097E-01  -0.366453277E-01   0.119855885E+00   0.138877493E+00   0.100551550E-01
   0.743860950E-02  -0.428774624E-01   0.219891178E+00   0.186855053E+00   0.100522198E-01
  -0.851373600E-03  -0.539599394E-01   0.359402903E+00   0.218795876E+00   0.100566859E-01
  -0.984810000E-05   0.173650000E-05   0.274269547E+00   0.138082713E+01   0.186038266E+01
  -0.175126000E-04   0.308790000E-05   0.305636132E+00   0.156566909E+01   0.191760653E+01
  -0.311424000E-04   0.549120000E-05   0.335926786E+00   0.174679601E+01   0.226069449E+01
  -0.553798000E-04   0.976500000E-05   0.360601425E+00   0.189769446E+01   0.256653899E+01
  -0.984808000E-04   0.173648000E-04   0.337003459E+00   0.182533330E+01   0.129651352E+01
  -0.175126300E-03   0.308795000E-04   0.380984855E+00   0.209030555E+01   0.134402293E+01
  -0.311423600E-03   0.549124000E-04   0.394308440E+00   0.211382589E+01   0.687949467E-02
  -0.553798100E-03   0.976495000E-04   0.406854588E+00   0.207965258E+01   0.880115097E-02
  -0.984807800E-03   0.173648200E-03   0.427755932E+00   0.202191877E+01   0.974911971E-02
  -0.175126340E-02   0.308795000E-03   0.461239428E+00   0.192902201E+01   0.100802883E-01
  -0.311423560E-02   0.549123800E-03   0.511290023E+00   0.178781504E+01   0.101443761E-01
  -0.553798100E-02   0.976495500E-03   0.579621393E+00   0.159221916E+01   0.101667222E-01
  -0.984807750E-02   0.173648180E-02   0.662584086E+00   0.135097062E+01   0.101565725E-01
  -0.175126335E-01   0.308794980E-02   0.749603241E+00   0.108709411E+01   0.100242965E-01
  -0.311423556E-01   0.549123750E-02   0.829834404E+00   0.831803260E+00   0.100162409E-01
   0.955430324E-01   0.287363623E-01   0.478569686E+00   0.695845967E-02   0.875707190E+00
   0.955429363E-01   0.287441445E-01   0.383733804E+00   0.562653791E-02   0.130377266E+01
   0.955427654E-01   0.287579835E-01   0.562193933E+00   0.753691109E-02   0.289770402E+01
   0.955424616E-01   0.287825930E-01   0.754149665E+00   0.964520908E-02   0.682428422E+01
   0.955419213E-01   0.288263555E-01   0.862467437E+00   0.110057639E-01   0.155719257E+02
   0.955409605E-01   0.289041775E-01   0.953637225E+00   0.123233656E-01   0.292610775E+02
   0.955392519E-01   0.290425668E-01   0.105145464E+01   0.139650872E-01   0.505323921E+02
   0.955362136E-01   0.292886616E-01   0.116797109E+01   0.163384999E-01   0.793975832E+02
   0.955308106E-01   0.297262869E-01   0.132250324E+01   0.203523377E-01   0.107575617E+03
   0.955212025E-01   0.305045070E-01   0.153900204E+01   0.279349687E-01   0.107117848E+03
   0.955041166E-01   0.318883998E-01   0.173728886E+01   0.389930377E-01   0.780521511E+01
   0.954737332E-01   0.343493478E-01   0.172990040E+01   0.462717414E-01   0.100795396E-01
   0.954197031E-01   0.387256010E-01   0.171521508E+01   0.582320067E-01   0.102613371E-01
   0.953236224E-01   0.465078021E-01   0.168726748E+01   0.765211846E-01   0.100335272E-01
   0.951527640E-01   0.603467299E-01   0.163787906E+01   0.100696966E+00   0.100207706E-01
   0.330532624E+00   0.253030260E-02   0.175902914E+00  -0.330454007E-01   0.637437136E+01
   0.330534058E+00   0.253795210E-02   0.259047497E+00  -0.486233340E-01   0.647985083E+01
   0.330536609E+00   0.255155500E-02   0.378438230E+00  -0.709798550E-01   0.699149136E+01
   0.330541145E+00   0.257574480E-02   0.510853848E+00  -0.957579085E-01   0.917583754E+01
   0.330549211E+00   0.261876100E-02   0.590635448E+00  -0.110669842E+00   0.156315167E+02
   0.330563554E+00   0.269525580E-02   0.647971337E+00  -0.121355056E+00   0.260935281E+02
   0.330589060E+00   0.283128500E-02   0.705810370E+00  -0.132089126E+00   0.433039796E+02
   0.330634418E+00   0.307318290E-02   0.709557110E+00  -0.132704551E+00   0.655979247E+02
   0.330715076E+00   0.350334490E-02   0.820363934E+00  -0.153016887E+00   0.114687747E+03
   0.330858509E+00   0.426829310E-02   0.912567732E+00  -0.169449857E+00   0.186027117E+03
   0.331113573E+00   0.562858480E-02   0.102701913E+01  -0.189103243E+00   0.259412122E+03
   0.331567148E+00   0.804756360E-02   0.118698126E+01  -0.215072886E+00   0.270127118E+03
   0.332373730E+00   0.123491837E-01   0.134980748E+01  -0.238163136E+00   0.484643249E+02
   0.333808060E+00   0.199986662E-01   0.135225038E+01  -0.231734930E+00   0.100887239E-01
   0.336358699E+00   0.336015835E-01   0.134606830E+01  -0.219125390E+00   0.100225925E-01
   0.622972315E+00  -0.656280618E-01   0.174471451E+00  -0.464788494E-01   0.148630731E+02
   0.622974319E+00  -0.656205417E-01   0.215392081E+00  -0.573794381E-01   0.150629312E+02
   0.622977884E+00  -0.656071687E-01   0.279888043E+00  -0.745574382E-01   0.155041833E+02
   0.622984224E+00  -0.655833878E-01   0.377218989E+00  -0.100477644E+00   0.167715568E+02
   0.622995497E+00  -0.655410987E-01   0.441487682E+00  -0.117578730E+00   0.211297922E+02
   0.623015543E+00  -0.654658968E-01   0.486028221E+00  -0.129403587E+00   0.299609907E+02
   0.623051192E+00  -0.653321669E-01   0.525214350E+00  -0.139770424E+00   0.439149998E+02
   0.623114585E+00  -0.650943578E-01   0.567172802E+00  -0.150805447E+00   0.689844963E+02
   0.623227316E+00  -0.646714668E-01   0.580636029E+00  -0.154218185E+00   0.991827098E+02
   0.623427784E+00  -0.639194483E-01   0.653815676E+00  -0.173188666E+00   0.175277179E+03
   0.623784270E+00  -0.625821494E-01   0.725339847E+00  -0.191208964E+00   0.291235283E+03
   0.624418203E+00  -0.602040582E-01   0.817867730E+00  -0.213746378E+00   0.420412187E+03
   0.625545513E+00  -0.559751477E-01   0.951927333E+00  -0.244970911E+00   0.470776783E+03
   0.627550184E+00  -0.484549632E-01   0.111638707E+01  -0.280028902E+00   0.191443332E+03
   0.631115051E+00  -0.350819739E-01   0.113469761E+01  -0.276217156E+00   0.100205402E-01
   0.872594799E+00  -0.137039671E+00   0.250316454E+00  -0.760139512E-01   0.268939124E+02
   0.872597069E+00  -0.137032227E+00   0.251557269E+00  -0.763786618E-01   0.273884923E+02
   0.872601107E+00  -0.137018989E+00   0.269944969E+00  -0.819687871E-01   0.280937882E+02
   0.872608286E+00  -0.136995448E+00   0.296004216E+00  -0.898778801E-01   0.295122508E+02
   0.872621054E+00  -0.136953586E+00   0.325374598E+00  -0.987786608E-01   0.323460463E+02
   0.872643758E+00  -0.136879143E+00   0.347141912E+00  -0.105320894E+00   0.391502380E+02
   0.872684133E+00  -0.136746763E+00   0.365807638E+00  -0.110861757E+00   0.503472314E+02
   0.872755931E+00  -0.136511355E+00   0.261699854E+00  -0.792280372E-01   0.447119188E+02
   0.872883607E+00  -0.136092734E+00   0.393770748E+00  -0.118967696E+00   0.828140458E+02
   0.873110652E+00  -0.135348308E+00   0.443522561E+00  -0.133151412E+00   0.155472149E+03
   0.873514400E+00  -0.134024511E+00   0.496354456E+00  -0.147418071E+00   0.281125776E+03
   0.874232378E+00  -0.131670430E+00   0.564380403E+00  -0.164733049E+00   0.457089549E+03
   0.875509143E+00  -0.127484217E+00   0.663343377E+00  -0.188458167E+00   0.634663764E+03
   0.877779587E+00  -0.120039960E+00   0.814985867E+00  -0.222416452E+00   0.654732191E+03
   0.881817071E+00  -0.106801990E+00   0.978996238E+00  -0.252903204E+00   0.768409116E+02
   0.993604511E+00  -0.175189154E+00   0.964273324E-01  -0.187811975E-02   0.628565995E+01
   0.993606399E+00  -0.175181604E+00   0.904678911E-01  -0.209422749E-02   0.628979665E+01
   0.993609755E+00  -0.175168177E+00   0.830270344E-01  -0.226168134E-02   0.627612735E+01
   0.993615723E+00  -0.175144300E+00   0.721589362E-01  -0.306159465E-02   0.638113195E+01
   0.993626337E+00  -0.175101841E+00   0.670684115E-01  -0.795097047E-02   0.691913827E+01
   0.993645210E+00  -0.175026336E+00   0.543515138E-01  -0.116817763E-01   0.861336029E+01
   0.993678773E+00  -0.174892067E+00   0.877223191E-01  -0.291989049E-01   0.150694848E+02
   0.993738457E+00  -0.174653300E+00   0.109936415E+00  -0.352947351E-01   0.323566305E+02
   0.993844591E+00  -0.174228706E+00   0.141483852E+00  -0.404196412E-01   0.652654545E+02
   0.994033327E+00  -0.173473658E+00   0.182725763E+00  -0.472782018E-01   0.131087020E+03
   0.994368953E+00  -0.172130971E+00   0.236426528E+00  -0.566941384E-01   0.246609819E+03
   0.994965790E+00  -0.169743300E+00   0.307683254E+00  -0.696697317E-01   0.423703259E+03
   0.996027132E+00  -0.165497353E+00   0.409826111E+00  -0.885656854E-01   0.652200442E+03
   0.997914495E+00  -0.157946873E+00   0.565286307E+00  -0.116834649E+00   0.846398045E+03
   0.100127075E+01  -0.144520011E+00   0.798017968E+00  -0.156467015E+00   0.668092845E+03
