 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.207299472E+00  -0.848532221E-02   0.308052322E+01
   0.951026466E+00  -0.173634056E+00   0.255849036E+00  -0.104543126E-01   0.326602638E+01
   0.951025904E+00  -0.173647884E+00   0.306451099E+00  -0.125058357E-01   0.394093287E+01
   0.951024904E+00  -0.173672475E+00   0.384953370E+00  -0.156980554E-01   0.550532462E+01
   0.951023127E+00  -0.173716205E+00   0.435696385E+00  -0.177751639E-01   0.949791890E+01
   0.951019967E+00  -0.173793969E+00   0.433550139E+00  -0.177259124E-01   0.128964370E+02
   0.951014347E+00  -0.173932255E+00   0.512161610E+00  -0.209737383E-01   0.257938764E+02
   0.951004353E+00  -0.174178165E+00   0.564624720E+00  -0.232369885E-01   0.457468157E+02
   0.950986580E+00  -0.174615463E+00   0.617069302E+00  -0.256195956E-01   0.765263473E+02
   0.950954976E+00  -0.175393100E+00   0.674075025E+00  -0.284013339E-01   0.118982041E+03
   0.950898775E+00  -0.176775957E+00   0.739376226E+00  -0.319023980E-01   0.165457415E+03
   0.950798834E+00  -0.179235062E+00   0.817058547E+00  -0.365785068E-01   0.189887607E+03
   0.950621111E+00  -0.183608039E+00   0.901776738E+00  -0.425784350E-01   0.124586333E+03
   0.950305071E+00  -0.191384414E+00   0.930133887E+00  -0.465195717E-01   0.110504663E-01
   0.949743061E+00  -0.205212981E+00   0.931626968E+00  -0.499942260E-01   0.105625955E-01
   0.748835379E+00  -0.162467408E+00   0.230484046E+00  -0.159279340E-01   0.874043397E+01
   0.748834844E+00  -0.162475172E+00   0.268036296E+00  -0.185134522E-01   0.898372440E+01
   0.748833894E+00  -0.162488980E+00   0.323626273E+00  -0.223225872E-01   0.936546947E+01
   0.748832204E+00  -0.162513533E+00   0.421756871E+00  -0.290752243E-01   0.108287326E+02
   0.748829198E+00  -0.162557196E+00   0.489636563E+00  -0.337439653E-01   0.153696369E+02
   0.748823853E+00  -0.162634840E+00   0.531279933E+00  -0.366180436E-01   0.225563136E+02
   0.748814348E+00  -0.162772913E+00   0.575137661E+00  -0.396472334E-01   0.341279481E+02
   0.748797445E+00  -0.163018445E+00   0.584037893E+00  -0.403145378E-01   0.427464270E+02
   0.748767388E+00  -0.163455070E+00   0.658534163E+00  -0.454698408E-01   0.715714238E+02
   0.748713937E+00  -0.164231512E+00   0.723866221E+00  -0.500652771E-01   0.107550557E+03
   0.748618887E+00  -0.165612243E+00   0.794957515E+00  -0.551859666E-01   0.138577723E+03
   0.748449861E+00  -0.168067567E+00   0.876763760E+00  -0.612946271E-01   0.133499908E+03
   0.748149287E+00  -0.172433820E+00   0.941675462E+00  -0.663752292E-01   0.197922427E+02
   0.747614781E+00  -0.180198238E+00   0.943757429E+00  -0.663726813E-01   0.107825376E-01
   0.746664280E+00  -0.194005543E+00   0.943506293E+00  -0.660552190E-01   0.104572327E-01
   0.456832637E+00  -0.135937200E+00   0.224399551E+00  -0.265957700E-01   0.109717406E+02
   0.456831724E+00  -0.135944929E+00   0.265721909E+00  -0.314788500E-01   0.111577842E+02
   0.456830101E+00  -0.135958674E+00   0.339148010E+00  -0.401335639E-01   0.115846515E+02
   0.456827215E+00  -0.135983115E+00   0.435760877E+00  -0.515303187E-01   0.123606992E+02
   0.456822083E+00  -0.136026579E+00   0.512919400E+00  -0.606396687E-01   0.170105809E+02
   0.456812957E+00  -0.136103870E+00   0.558506043E+00  -0.660335153E-01   0.236496125E+02
   0.456796729E+00  -0.136241315E+00   0.603705181E+00  -0.713728738E-01   0.337042880E+02
   0.456767869E+00  -0.136485731E+00   0.656139542E+00  -0.775701632E-01   0.491497389E+02
   0.456716549E+00  -0.136920370E+00   0.659951684E+00  -0.782008640E-01   0.493827526E+02
   0.456625288E+00  -0.137693281E+00   0.757859460E+00  -0.897998259E-01   0.735642085E+02
   0.456463000E+00  -0.139067731E+00   0.840478245E+00  -0.997539207E-01   0.737184323E+02
