 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.182904268E+00  -0.746850818E-02   0.117077314E+01
   0.951026466E+00  -0.173634056E+00   0.215920166E+00  -0.881082558E-02   0.148453123E+01
   0.951025904E+00  -0.173647884E+00   0.279001590E+00  -0.113710023E-01   0.215209844E+01
   0.951024904E+00  -0.173672475E+00   0.367607851E+00  -0.149761035E-01   0.370551718E+01
   0.951023127E+00  -0.173716205E+00   0.324593711E+00  -0.132697727E-01   0.657797207E+01
   0.951019967E+00  -0.173793969E+00   0.458346766E+00  -0.187163741E-01   0.130834946E+02
   0.951014347E+00  -0.173932255E+00   0.515211058E+00  -0.210967279E-01   0.258901411E+02
   0.951004353E+00  -0.174178165E+00   0.565496366E+00  -0.232793010E-01   0.457777478E+02
   0.950986580E+00  -0.174615463E+00   0.617300768E+00  -0.256459014E-01   0.766001042E+02
   0.950954976E+00  -0.175393100E+00   0.674018782E+00  -0.284318876E-01   0.119083208E+03
   0.950898775E+00  -0.176775957E+00   0.739188378E+00  -0.319543628E-01   0.165567304E+03
   0.950798834E+00  -0.179235062E+00   0.816811707E+00  -0.366730702E-01   0.190216358E+03
   0.950621111E+00  -0.183608039E+00   0.901557930E+00  -0.427480366E-01   0.126550482E+03
   0.950305071E+00  -0.191384414E+00   0.929265086E+00  -0.467623906E-01   0.101890208E-01
   0.949743061E+00  -0.205212981E+00   0.929747884E+00  -0.503104369E-01   0.101161049E-01
   0.748835379E+00  -0.162467408E+00   0.189810815E+00  -0.130995491E-01   0.474597709E+01
   0.748834844E+00  -0.162475172E+00   0.227956613E+00  -0.157216448E-01   0.493424076E+01
   0.748833894E+00  -0.162488980E+00   0.312327997E+00  -0.215194502E-01   0.537056345E+01
   0.748832204E+00  -0.162513533E+00   0.406943711E+00  -0.280351582E-01   0.673552674E+01
   0.748829198E+00  -0.162557196E+00   0.474726736E+00  -0.327033281E-01   0.110232516E+02
   0.748823853E+00  -0.162634840E+00   0.524486850E+00  -0.361328669E-01   0.190604633E+02
   0.748814348E+00  -0.162772913E+00   0.498664184E+00  -0.344113394E-01   0.242898197E+02
   0.748797445E+00  -0.163018445E+00   0.601256150E+00  -0.414668142E-01   0.446570283E+02
   0.748767388E+00  -0.163455070E+00   0.663140391E+00  -0.457706271E-01   0.729996631E+02
   0.748713937E+00  -0.164231512E+00   0.725515041E+00  -0.501700828E-01   0.108239153E+03
   0.748618887E+00  -0.165612243E+00   0.796499230E+00  -0.552882449E-01   0.139711314E+03
   0.748449861E+00  -0.168067567E+00   0.877762244E+00  -0.613663610E-01   0.134323182E+03
   0.748149287E+00  -0.172433820E+00   0.942770241E+00  -0.664679189E-01   0.204766180E+02
   0.747614781E+00  -0.180198238E+00   0.943610401E+00  -0.663863311E-01   0.101509361E-01
   0.746664280E+00  -0.194005543E+00   0.942281292E+00  -0.660099793E-01   0.101084685E-01
   0.456832637E+00  -0.135937200E+00   0.177576307E+00  -0.210121042E-01   0.626533700E+01
   0.456831724E+00  -0.135944929E+00   0.227412719E+00  -0.268974918E-01   0.641505142E+01
   0.456830101E+00  -0.135958674E+00   0.325753224E+00  -0.384964471E-01   0.670882130E+01
   0.456827215E+00  -0.135983115E+00   0.420767795E+00  -0.497171633E-01   0.797257892E+01
   0.456822083E+00  -0.136026579E+00   0.494377068E+00  -0.584128452E-01   0.122037132E+02
   0.456812957E+00  -0.136103870E+00   0.547129575E+00  -0.646414337E-01   0.199051906E+02
   0.456796729E+00  -0.136241315E+00   0.596030893E+00  -0.704234102E-01   0.307698452E+02
