 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.169869005E+00  -0.693059497E-02   0.761971514E+00
   0.951026466E+00  -0.173634056E+00   0.204566724E+00  -0.833934316E-02   0.112063039E+01
   0.951025904E+00  -0.173647884E+00   0.273961888E+00  -0.111616200E-01   0.158755440E+01
   0.951024904E+00  -0.173672475E+00   0.364061204E+00  -0.148278600E-01   0.316855298E+01
   0.951023127E+00  -0.173716205E+00   0.353967211E+00  -0.144493119E-01   0.613377782E+01
   0.951019967E+00  -0.173793969E+00   0.461570820E+00  -0.188445296E-01   0.131855255E+02
   0.951014347E+00  -0.173932255E+00   0.515523843E+00  -0.211088750E-01   0.258881858E+02
   0.951004353E+00  -0.174178165E+00   0.565749476E+00  -0.232902252E-01   0.457839996E+02
   0.950986580E+00  -0.174615463E+00   0.617423260E+00  -0.256531305E-01   0.766121831E+02
   0.950954976E+00  -0.175393100E+00   0.673968824E+00  -0.284346074E-01   0.118994718E+03
   0.950898775E+00  -0.176775957E+00   0.739233871E+00  -0.319649731E-01   0.165576592E+03
   0.950798834E+00  -0.179235062E+00   0.816839012E+00  -0.366896710E-01   0.190255730E+03
   0.950621111E+00  -0.183608039E+00   0.901640777E+00  -0.427785850E-01   0.127006769E+03
   0.950305071E+00  -0.191384414E+00   0.928904145E+00  -0.467877963E-01   0.985572006E-02
   0.949743061E+00  -0.205212981E+00   0.929348144E+00  -0.503563680E-01   0.102020712E-01
   0.748835379E+00  -0.162467408E+00   0.150331776E+00  -0.103623560E-01   0.275453713E+01
   0.748834844E+00  -0.162475172E+00   0.198854752E+00  -0.136982607E-01   0.289754560E+01
   0.748833894E+00  -0.162488980E+00   0.290088122E+00  -0.199790895E-01   0.318966380E+01
   0.748832204E+00  -0.162513533E+00   0.392643869E+00  -0.270411352E-01   0.455856912E+01
   0.748829198E+00  -0.162557196E+00   0.467218314E+00  -0.321789319E-01   0.901162987E+01
   0.748823853E+00  -0.162634840E+00   0.518935604E+00  -0.357444599E-01   0.171767157E+02
   0.748814348E+00  -0.162772913E+00   0.527499029E+00  -0.363741179E-01   0.248806446E+02
   0.748797445E+00  -0.163018445E+00   0.604217665E+00  -0.416646516E-01   0.450134179E+02
   0.748767388E+00  -0.163455070E+00   0.664149840E+00  -0.458368575E-01   0.733031650E+02
   0.748713937E+00  -0.164231512E+00   0.726066701E+00  -0.502062528E-01   0.108537128E+03
   0.748618887E+00  -0.165612243E+00   0.796766888E+00  -0.553062872E-01   0.139817995E+03
   0.748449861E+00  -0.168067567E+00   0.877700820E+00  -0.613626909E-01   0.134009979E+03
   0.748149287E+00  -0.172433820E+00   0.942975239E+00  -0.664850044E-01   0.194849255E+02
   0.747614781E+00  -0.180198238E+00   0.943364661E+00  -0.663729940E-01   0.991060215E-02
   0.746664280E+00  -0.194005543E+00   0.942013661E+00  -0.659978231E-01   0.101877581E-01
