 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.958652978E-01  -0.390015299E-02   0.428827540E-01
   0.951026466E+00  -0.173634056E+00   0.146939966E+00  -0.597726094E-02   0.948252483E-01
   0.951025904E+00  -0.173647884E+00   0.183663299E+00  -0.749053568E-02   0.639735784E+00
   0.951024904E+00  -0.173672475E+00   0.292819965E+00  -0.119292685E-01   0.180661443E+01
   0.951023127E+00  -0.173716205E+00   0.405495909E+00  -0.165223350E-01   0.535560347E+01
   0.951019967E+00  -0.173793969E+00   0.468054385E+00  -0.191026760E-01   0.134503752E+02
   0.951014347E+00  -0.173932255E+00   0.517477206E+00  -0.211862756E-01   0.259483681E+02
   0.951004353E+00  -0.174178165E+00   0.566387327E+00  -0.233159508E-01   0.457975261E+02
   0.950986580E+00  -0.174615463E+00   0.617749602E+00  -0.256673141E-01   0.766378711E+02
   0.950954976E+00  -0.175393100E+00   0.674183021E+00  -0.284453698E-01   0.119058314E+03
   0.950898775E+00  -0.176775957E+00   0.739317859E+00  -0.319720967E-01   0.165585323E+03
   0.950798834E+00  -0.179235062E+00   0.816870630E+00  -0.366975032E-01   0.190336918E+03
   0.950621111E+00  -0.183608039E+00   0.901605358E+00  -0.427874839E-01   0.127662335E+03
   0.950305071E+00  -0.191384414E+00   0.929269473E+00  -0.468305227E-01   0.101732667E-01
   0.949743061E+00  -0.205212981E+00   0.929584560E+00  -0.504203204E-01   0.100361662E-01
   0.748835379E+00  -0.162467408E+00   0.110595195E+00  -0.761578954E-02   0.492481309E+00
   0.748834844E+00  -0.162475172E+00   0.164572767E+00  -0.113314709E-01   0.618414994E+00
   0.748833894E+00  -0.162488980E+00   0.259936980E+00  -0.178966192E-01   0.863719636E+00
   0.748832204E+00  -0.162513533E+00   0.375846536E+00  -0.258768385E-01   0.213595060E+01
   0.748829198E+00  -0.162557196E+00   0.280660592E+00  -0.193716055E-01   0.796996470E+01
   0.748823853E+00  -0.162634840E+00   0.487298090E+00  -0.335703551E-01   0.134842991E+02
   0.748814348E+00  -0.162772913E+00   0.555755917E+00  -0.382904691E-01   0.264881383E+02
   0.748797445E+00  -0.163018445E+00   0.610518118E+00  -0.420844224E-01   0.458139436E+02
   0.748767388E+00  -0.163455070E+00   0.666120459E+00  -0.459639209E-01   0.739559530E+02
   0.748713937E+00  -0.164231512E+00   0.727049684E+00  -0.502678005E-01   0.109205174E+03
   0.748618887E+00  -0.165612243E+00   0.797204375E+00  -0.553319417E-01   0.140259330E+03
   0.748449861E+00  -0.168067567E+00   0.878223865E+00  -0.613958829E-01   0.134793070E+03
   0.748149287E+00  -0.172433820E+00   0.943321948E+00  -0.665068132E-01   0.228731286E+02
   0.747614781E+00  -0.180198238E+00   0.943849372E+00  -0.664082672E-01   0.101177213E-01
   0.746664280E+00  -0.194005543E+00   0.942324804E+00  -0.660227395E-01   0.100239414E-01
   0.456832637E+00  -0.135937200E+00   0.110286665E+00  -0.130268515E-01   0.982105347E+00
   0.456831724E+00  -0.135944929E+00   0.172757836E+00  -0.204015552E-01   0.102220192E+01
   0.456830101E+00  -0.135958674E+00   0.271746614E+00  -0.320887303E-01   0.127598966E+01
   0.456827215E+00  -0.135983115E+00   0.394947510E+00  -0.466367043E-01   0.254853818E+01
   0.456822083E+00  -0.136026579E+00   0.475192957E+00  -0.561146127E-01   0.719875284E+01
   0.456812957E+00  -0.136103870E+00   0.531934851E+00  -0.628182491E-01   0.153422230E+02
   0.456796729E+00  -0.136241315E+00   0.561131626E+00  -0.662996613E-01   0.241244447E+02
   0.456767869E+00  -0.136485731E+00   0.632025119E+00  -0.746794034E-01   0.412024856E+02
   0.456716549E+00  -0.136920370E+00   0.696711759E+00  -0.823599128E-01   0.618326922E+02
   0.456625288E+00  -0.137693281E+00   0.767277507E+00  -0.908029900E-01   0.801878562E+02
   0.456463000E+00  -0.139067731E+00   0.846768623E+00  -0.100436706E+00   0.787733559E+02
   0.456174407E+00  -0.141511888E+00   0.912549323E+00  -0.108441553E+00   0.189292242E+02
   0.455661208E+00  -0.145858281E+00   0.914689592E+00  -0.107949151E+00   0.103331718E-01
   0.454748597E+00  -0.153587384E+00   0.913626495E+00  -0.106412294E+00   0.100930958E-01
   0.453125719E+00  -0.167331888E+00   0.911257572E+00  -0.103555796E+00   0.100262482E-01
   0.180155597E+00  -0.896067086E-01   0.124918003E+00  -0.302691395E-01   0.179113536E+01
   0.180153767E+00  -0.896142730E-01   0.179729755E+00  -0.435304750E-01   0.181583007E+01
   0.180150510E+00  -0.896277245E-01   0.267723547E+00  -0.648212296E-01   0.201191075E+01
   0.180144720E+00  -0.896516450E-01   0.379042265E+00  -0.917482134E-01   0.301885385E+01
