 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.157993145E+00  -0.644204458E-02   0.519897152E+00
   0.951026466E+00  -0.173634056E+00   0.194797443E+00  -0.793865210E-02   0.787155429E+00
   0.951025904E+00  -0.173647884E+00   0.264520928E+00  -0.107734808E-01   0.128662646E+01
   0.951024904E+00  -0.173672475E+00   0.218417348E+00  -0.894130017E-02   0.328279564E+01
   0.951023127E+00  -0.173716205E+00   0.369327715E+00  -0.150662821E-01   0.590617470E+01
   0.951019967E+00  -0.173793969E+00   0.463560317E+00  -0.189235907E-01   0.132588474E+02
   0.951014347E+00  -0.173932255E+00   0.516210623E+00  -0.211362294E-01   0.259145032E+02
   0.951004353E+00  -0.174178165E+00   0.565879936E+00  -0.232958200E-01   0.457840689E+02
   0.950986580E+00  -0.174615463E+00   0.617548173E+00  -0.256593417E-01   0.766383872E+02
   0.950954976E+00  -0.175393100E+00   0.674036891E+00  -0.284398665E-01   0.119044311E+03
   0.950898775E+00  -0.176775957E+00   0.739203110E+00  -0.319683792E-01   0.165532844E+03
   0.950798834E+00  -0.179235062E+00   0.816765298E+00  -0.366948012E-01   0.190154687E+03
   0.950621111E+00  -0.183608039E+00   0.901414302E+00  -0.427813495E-01   0.126967355E+03
   0.950305071E+00  -0.191384414E+00   0.928627238E+00  -0.467965698E-01   0.991507024E-02
   0.949743061E+00  -0.205212981E+00   0.929272509E+00  -0.503843766E-01   0.103224794E-01
   0.748835379E+00  -0.162467408E+00   0.141697854E+00  -0.976500317E-02   0.224230172E+01
   0.748834844E+00  -0.162475172E+00   0.193662944E+00  -0.133429579E-01   0.237486932E+01
   0.748833894E+00  -0.162488980E+00   0.282579972E+00  -0.194608988E-01   0.267644614E+01
   0.748832204E+00  -0.162513533E+00   0.389011741E+00  -0.267888517E-01   0.398402464E+01
   0.748829198E+00  -0.162557196E+00   0.465554205E+00  -0.320621814E-01   0.850158611E+01
   0.748823853E+00  -0.162634840E+00   0.517919295E+00  -0.356727895E-01   0.167233720E+02
   0.748814348E+00  -0.162772913E+00   0.538345555E+00  -0.371110271E-01   0.254085474E+02
   0.748797445E+00  -0.163018445E+00   0.606597554E+00  -0.418244038E-01   0.452906485E+02
   0.748767388E+00  -0.163455070E+00   0.664760831E+00  -0.458768202E-01   0.734930129E+02
   0.748713937E+00  -0.164231512E+00   0.726607479E+00  -0.502420900E-01   0.108895797E+03
   0.748618887E+00  -0.165612243E+00   0.796976048E+00  -0.553203549E-01   0.139987638E+03
   0.748449861E+00  -0.168067567E+00   0.878091195E+00  -0.613906119E-01   0.134521653E+03
   0.748149287E+00  -0.172433820E+00   0.942960379E+00  -0.664856214E-01   0.206822775E+02
   0.747614781E+00  -0.180198238E+00   0.943160027E+00  -0.663608792E-01   0.994186763E-02
   0.746664280E+00  -0.194005543E+00   0.942012825E+00  -0.660014993E-01   0.102851353E-01
   0.456832637E+00  -0.135937200E+00   0.143996068E+00  -0.170186675E-01   0.331919802E+01
   0.456831724E+00  -0.135944929E+00   0.198974002E+00  -0.235114618E-01   0.343758398E+01
   0.456830101E+00  -0.135958674E+00   0.293747358E+00  -0.346954623E-01   0.367123896E+01
   0.456827215E+00  -0.135983115E+00   0.406428585E+00  -0.480034486E-01   0.497256419E+01
   0.456822083E+00  -0.136026579E+00   0.485487220E+00  -0.573428588E-01   0.952290149E+01
