 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.100734726E+00  -0.409923466E-02   0.648045507E-01
   0.951026466E+00  -0.173634056E+00   0.151652451E+00  -0.616983430E-02   0.119081983E+00
   0.951025904E+00  -0.173647884E+00   0.174160977E+00  -0.710958044E-02   0.820337000E+00
   0.951024904E+00  -0.173672475E+00   0.283379769E+00  -0.115490203E-01   0.199339177E+01
   0.951023127E+00  -0.173716205E+00   0.403364293E+00  -0.164366947E-01   0.537802372E+01
   0.951019967E+00  -0.173793969E+00   0.467439041E+00  -0.190780598E-01   0.134244622E+02
   0.951014347E+00  -0.173932255E+00   0.517208040E+00  -0.211756124E-01   0.259389065E+02
   0.951004353E+00  -0.174178165E+00   0.566183837E+00  -0.233080624E-01   0.457852700E+02
   0.950986580E+00  -0.174615463E+00   0.617587997E+00  -0.256614395E-01   0.766249429E+02
   0.950954976E+00  -0.175393100E+00   0.673982813E+00  -0.284385575E-01   0.119005354E+03
   0.950898775E+00  -0.176775957E+00   0.739130329E+00  -0.319668391E-01   0.165517066E+03
   0.950798834E+00  -0.179235062E+00   0.816679889E+00  -0.366937900E-01   0.190240428E+03
   0.950621111E+00  -0.183608039E+00   0.901365670E+00  -0.427839272E-01   0.127480007E+03
   0.950305071E+00  -0.191384414E+00   0.929102601E+00  -0.468325551E-01   0.104165747E-01
   0.949743061E+00  -0.205212981E+00   0.929667070E+00  -0.504362933E-01   0.100536370E-01
   0.748835379E+00  -0.162467408E+00   0.114233073E+00  -0.786686544E-02   0.665051890E+00
   0.748834844E+00  -0.162475172E+00   0.168899642E+00  -0.116302088E-01   0.771236617E+00
   0.748833894E+00  -0.162488980E+00   0.264163541E+00  -0.181877125E-01   0.101834881E+01
   0.748832204E+00  -0.162513533E+00   0.379234250E+00  -0.261108902E-01   0.228819035E+01
   0.748829198E+00  -0.162557196E+00   0.457326564E+00  -0.314909105E-01   0.684820357E+01
   0.748823853E+00  -0.162634840E+00   0.476424149E+00  -0.328266125E-01   0.133556367E+02
   0.748814348E+00  -0.162772913E+00   0.554305191E+00  -0.381923743E-01   0.263960934E+02
   0.748797445E+00  -0.163018445E+00   0.610024013E+00  -0.420514901E-01   0.457508159E+02
   0.748767388E+00  -0.163455070E+00   0.665884901E+00  -0.459485023E-01   0.738900969E+02
   0.748713937E+00  -0.164231512E+00   0.726895551E+00  -0.502579482E-01   0.109141007E+03
   0.748618887E+00  -0.165612243E+00   0.797044921E+00  -0.553219325E-01   0.140152283E+03
   0.748449861E+00  -0.168067567E+00   0.877983522E+00  -0.613804925E-01   0.134555831E+03
   0.748149287E+00  -0.172433820E+00   0.943050376E+00  -0.664890391E-01   0.225186315E+02
   0.747614781E+00  -0.180198238E+00   0.943720875E+00  -0.664001567E-01   0.103290049E-01
   0.746664280E+00  -0.194005543E+00   0.942410429E+00  -0.660300402E-01   0.100552657E-01
   0.456832637E+00  -0.135937200E+00   0.120437926E+00  -0.142263053E-01   0.134669935E+01
   0.456831724E+00  -0.135944929E+00   0.178718444E+00  -0.211077796E-01   0.142911657E+01
   0.456830101E+00  -0.135958674E+00   0.279348571E+00  -0.329878593E-01   0.166606953E+01
   0.456827215E+00  -0.135983115E+00   0.397624594E+00  -0.469543703E-01   0.297292764E+01
   0.456822083E+00  -0.136026579E+00   0.476459700E+00  -0.562659413E-01   0.756159773E+01
   0.456812957E+00  -0.136103870E+00   0.533015052E+00  -0.629473454E-01   0.156662210E+02
   0.456796729E+00  -0.136241315E+00   0.551144502E+00  -0.651311532E-01   0.234121879E+02
   0.456767869E+00  -0.136485731E+00   0.630353032E+00  -0.744868708E-01   0.408612446E+02
   0.456716549E+00  -0.136920370E+00   0.696192931E+00  -0.823018936E-01   0.616013389E+02
   0.456625288E+00  -0.137693281E+00   0.767029340E+00  -0.907761208E-01   0.800091316E+02
   0.456463000E+00  -0.139067731E+00   0.846615485E+00  -0.100420449E+00   0.786649503E+02
   0.456174407E+00  -0.141511888E+00   0.912253041E+00  -0.108405598E+00   0.186549729E+02
   0.455661208E+00  -0.145858281E+00   0.914415618E+00  -0.107916765E+00   0.103105664E-01
   0.454748597E+00  -0.153587384E+00   0.913499710E+00  -0.106396731E+00   0.102474986E-01
   0.453125719E+00  -0.167331888E+00   0.911351114E+00  -0.103565763E+00   0.100437239E-01
   0.180155597E+00  -0.896067086E-01   0.125449712E+00  -0.304026622E-01   0.195155485E+01
   0.180153767E+00  -0.896142730E-01   0.181623630E+00  -0.439944325E-01   0.199641222E+01
   0.180150510E+00  -0.896277245E-01   0.271697042E+00  -0.657868135E-01   0.216226636E+01
   0.180144720E+00  -0.896516450E-01   0.379413382E+00  -0.918412189E-01   0.314801161E+01
   0.180134424E+00  -0.896941824E-01   0.461625540E+00  -0.111719814E+00   0.663399773E+01
   0.180116113E+00  -0.897698258E-01   0.520217282E+00  -0.125875797E+00   0.124709040E+02
   0.180083552E+00  -0.899043408E-01   0.575286055E+00  -0.139170791E+00   0.190217869E+02
   0.180025650E+00  -0.901435462E-01   0.608193117E+00  -0.147178764E+00   0.198533173E+02
   0.179922683E+00  -0.905689202E-01   0.691064106E+00  -0.167091280E+00   0.233269920E+02
   0.179739580E+00  -0.913253539E-01   0.754519262E+00  -0.182063978E+00   0.102600045E+02
   0.179413971E+00  -0.926705045E-01   0.768359374E+00  -0.183993927E+00   0.903921813E-02
   0.178834948E+00  -0.950625580E-01   0.767633009E+00  -0.181023487E+00   0.978472196E-02
   0.177805282E+00  -0.993162976E-01   0.766706105E+00  -0.175823123E+00   0.102041149E-01
   0.175974249E+00  -0.106880635E+00   0.765703511E+00  -0.166742178E+00   0.101969223E-01
   0.172718160E+00  -0.120332141E+00   0.764746918E+00  -0.150994757E+00   0.100240534E-01
   0.180842996E-01  -0.286457551E-01  -0.800472838E-02   0.959063547E-02   0.143421409E-02
