 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.197939248E+00  -0.809830950E-02   0.235774924E+01
   0.951026466E+00  -0.173634056E+00   0.237990002E+00  -0.972378076E-02   0.255910930E+01
   0.951025904E+00  -0.173647884E+00   0.281244865E+00  -0.114803510E-01   0.314865355E+01
   0.951024904E+00  -0.173672475E+00   0.356218232E+00  -0.145259091E-01   0.471562387E+01
   0.951023127E+00  -0.173716205E+00   0.413256044E+00  -0.168601794E-01   0.767450010E+01
   0.951019967E+00  -0.173793969E+00   0.412347654E+00  -0.168624254E-01   0.106838658E+02
   0.951014347E+00  -0.173932255E+00   0.501820678E+00  -0.205483063E-01   0.212691428E+02
   0.951004353E+00  -0.174178165E+00   0.564502463E+00  -0.232200171E-01   0.402664219E+02
   0.950986580E+00  -0.174615463E+00   0.621978156E+00  -0.257966155E-01   0.720498179E+02
   0.950954976E+00  -0.175393100E+00   0.679104737E+00  -0.285564768E-01   0.119984910E+03
   0.950898775E+00  -0.176775957E+00   0.740311526E+00  -0.318246487E-01   0.176620482E+03
   0.950798834E+00  -0.179235062E+00   0.813733394E+00  -0.362144893E-01   0.180974686E+03
   0.950621111E+00  -0.183608039E+00   0.912531494E+00  -0.428156172E-01   0.611242922E+02
   0.950305071E+00  -0.191384414E+00   0.932703265E+00  -0.460202863E-01   0.910044796E-01
   0.949743061E+00  -0.205212981E+00   0.935069300E+00  -0.492617356E-01   0.706561862E-01
   0.748835379E+00  -0.162467408E+00   0.217919813E+00  -0.150592505E-01   0.748059069E+01
   0.748834844E+00  -0.162475172E+00   0.265506413E+00  -0.183269498E-01   0.769772421E+01
   0.748833894E+00  -0.162488980E+00   0.323205002E+00  -0.222978788E-01   0.829827315E+01
   0.748832204E+00  -0.162513533E+00   0.395899737E+00  -0.272992799E-01   0.971451208E+01
   0.748829198E+00  -0.162557196E+00   0.460557246E+00  -0.317535979E-01   0.127999151E+02
   0.748823853E+00  -0.162634840E+00   0.518700531E+00  -0.357538295E-01   0.188776122E+02
   0.748814348E+00  -0.162772913E+00   0.570577051E+00  -0.393316280E-01   0.296680411E+02
