 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.989060121E-01  -0.402407585E-02   0.129213908E+00
   0.951026466E+00  -0.173634056E+00   0.148989553E+00  -0.606038589E-02   0.211688498E+00
   0.951025904E+00  -0.173647884E+00   0.159561186E+00  -0.651248723E-02   0.995371999E+00
   0.951024904E+00  -0.173672475E+00   0.267023636E+00  -0.108792833E-01   0.190493631E+01
   0.951023127E+00  -0.173716205E+00   0.371825946E+00  -0.151496525E-01   0.463543378E+01
   0.951019967E+00  -0.173793969E+00   0.446379247E+00  -0.182138290E-01   0.105175206E+02
   0.951014347E+00  -0.173932255E+00   0.508254771E+00  -0.207992670E-01   0.214562837E+02
   0.951004353E+00  -0.174178165E+00   0.565529312E+00  -0.232620478E-01   0.407309382E+02
   0.950986580E+00  -0.174615463E+00   0.621540629E+00  -0.257877399E-01   0.728238028E+02
   0.950954976E+00  -0.175393100E+00   0.678768058E+00  -0.285631300E-01   0.121465492E+03
   0.950898775E+00  -0.176775957E+00   0.740114363E+00  -0.318557691E-01   0.179849572E+03
   0.950798834E+00  -0.179235062E+00   0.813456749E+00  -0.362727702E-01   0.188810472E+03
   0.950621111E+00  -0.183608039E+00   0.913963992E+00  -0.430093568E-01   0.613771698E+02
   0.950305071E+00  -0.191384414E+00   0.933625163E+00  -0.462911932E-01   0.644966878E-01
   0.949743061E+00  -0.205212981E+00   0.934207040E+00  -0.495588739E-01   0.627648448E-01
   0.748835379E+00  -0.162467408E+00   0.110086319E+00  -0.758111170E-02   0.538084999E+00
   0.748834844E+00  -0.162475172E+00   0.164428967E+00  -0.113217119E-01   0.644138526E+00
   0.748833894E+00  -0.162488980E+00   0.250680596E+00  -0.172601745E-01   0.105849459E+01
   0.748832204E+00  -0.162513533E+00   0.343476478E+00  -0.236496256E-01   0.243854999E+01
   0.748829198E+00  -0.162557196E+00   0.422895442E+00  -0.291198842E-01   0.564937195E+01
   0.748823853E+00  -0.162634840E+00   0.450582562E+00  -0.310502439E-01   0.112025913E+02
   0.748814348E+00  -0.162772913E+00   0.542259137E+00  -0.373641558E-01   0.220899863E+02
   0.748797445E+00  -0.163018445E+00   0.607667684E+00  -0.418895025E-01   0.412199713E+02
   0.748767388E+00  -0.163455070E+00   0.667474640E+00  -0.460566417E-01   0.721311726E+02
   0.748713937E+00  -0.164231512E+00   0.727504335E+00  -0.502906268E-01   0.115577604E+03
   0.748618887E+00  -0.165612243E+00   0.792602203E+00  -0.549829137E-01   0.151160885E+03
   0.748449861E+00  -0.168067567E+00   0.876770841E+00  -0.612839101E-01   0.105956314E+03
   0.748149287E+00  -0.172433820E+00   0.946646384E+00  -0.667156194E-01   0.640871434E-01
   0.747614781E+00  -0.180198238E+00   0.946198725E+00  -0.665106143E-01   0.642142527E-01
   0.746664280E+00  -0.194005543E+00   0.945162306E+00  -0.661164764E-01   0.625307448E-01
   0.456832637E+00  -0.135937200E+00   0.118209796E+00  -0.139636562E-01   0.109379205E+01
   0.456831724E+00  -0.135944929E+00   0.177186281E+00  -0.209268182E-01   0.118533653E+01
   0.456830101E+00  -0.135958674E+00   0.266397981E+00  -0.314611382E-01   0.163947688E+01
   0.456827215E+00  -0.135983115E+00   0.361844765E+00  -0.427315071E-01   0.305612925E+01
   0.456822083E+00  -0.136026579E+00   0.444580743E+00  -0.525024917E-01   0.631382133E+01
   0.456812957E+00  -0.136103870E+00   0.513271366E+00  -0.606181525E-01   0.123878511E+02
   0.456796729E+00  -0.136241315E+00   0.531830779E+00  -0.628594584E-01   0.213643849E+02
   0.456767869E+00  -0.136485731E+00   0.626446920E+00  -0.740283137E-01   0.386024535E+02
   0.456716549E+00  -0.136920370E+00   0.694965061E+00  -0.821539034E-01   0.635546761E+02
   0.456625288E+00  -0.137693281E+00   0.762880789E+00  -0.902693763E-01   0.853249841E+02
   0.456463000E+00  -0.139067731E+00   0.844415738E+00  -0.100166501E+00   0.658940701E+02
   0.456174407E+00  -0.141511888E+00   0.917464693E+00  -0.109070242E+00   0.386062973E+00
   0.455661208E+00  -0.145858281E+00   0.916634444E+00  -0.108194394E+00   0.640967249E-01
   0.454748597E+00  -0.153587384E+00   0.915670685E+00  -0.106672914E+00   0.637840689E-01
   0.453125719E+00  -0.167331888E+00   0.913798466E+00  -0.103881356E+00   0.619796169E-01
   0.180155597E+00  -0.896067086E-01   0.127979011E+00  -0.310157300E-01   0.184101486E+01
   0.180153767E+00  -0.896142730E-01   0.181880508E+00  -0.440540090E-01   0.189271853E+01
   0.180150510E+00  -0.896277245E-01   0.267447229E+00  -0.647552245E-01   0.225296127E+01
   0.180144720E+00  -0.896516450E-01   0.355836167E+00  -0.861365745E-01   0.346462123E+01
   0.180134424E+00  -0.896941824E-01   0.435808286E+00  -0.105477708E+00   0.609326135E+01
   0.180116113E+00  -0.897698258E-01   0.503192360E+00  -0.121765377E+00   0.107846152E+02
   0.180083552E+00  -0.899043408E-01   0.566425546E+00  -0.137032298E+00   0.176303223E+02
   0.180025650E+00  -0.901435462E-01   0.598609169E+00  -0.144875863E+00   0.178328228E+02
   0.179922683E+00  -0.905689202E-01   0.691071626E+00  -0.167144082E+00   0.204043322E+02
   0.179739580E+00  -0.913253539E-01   0.759120168E+00  -0.183250324E+00   0.685241905E+01
   0.179413971E+00  -0.926705045E-01   0.771638245E+00  -0.184845863E+00   0.156482990E-01
   0.178834948E+00  -0.950625580E-01   0.770773195E+00  -0.181859720E+00   0.218587795E-01
   0.177805282E+00  -0.993162976E-01   0.769594927E+00  -0.176629435E+00   0.471338023E-01
   0.175974249E+00  -0.106880635E+00   0.768436448E+00  -0.167559530E+00   0.562952484E-01
   0.172718160E+00  -0.120332141E+00   0.767699192E+00  -0.151933460E+00   0.547096855E-01
   0.180842996E-01  -0.286457551E-01  -0.527065797E-02   0.749310179E-02   0.422708824E-03
   0.180796378E-01  -0.286519872E-01  -0.531394272E-02   0.761226009E-02   0.404136640E-03
   0.180713478E-01  -0.286630697E-01  -0.602370691E-02   0.833962424E-02   0.414706956E-03
   0.180566059E-01  -0.286827775E-01  -0.659858457E-02   0.916200764E-02   0.383762248E-03
   0.180303907E-01  -0.287178233E-01  -0.731469102E-02   0.105875914E-01   0.396668794E-03
   0.179837727E-01  -0.287801447E-01  -0.720727152E-02   0.123745466E-01   0.853535919E-03
   0.179008728E-01  -0.288909695E-01  -0.578943531E-02   0.147591868E-01   0.156099408E-02
   0.177534538E-01  -0.290880469E-01  -0.514169425E-02   0.180218082E-01   0.588016218E-03
   0.174913015E-01  -0.294385055E-01   0.545927367E-03   0.253178459E-01   0.129309522E-02
   0.170251215E-01  -0.300617190E-01   0.108086979E-01   0.375421190E-01   0.106270946E-02
   0.161961232E-01  -0.311699667E-01   0.299351842E-01   0.580585744E-01   0.930060056E-03
   0.147219325E-01  -0.331407408E-01   0.644357722E-01   0.899245716E-01   0.980418583E-03
   0.121004097E-01  -0.366453277E-01   0.125190687E+00   0.133892152E+00   0.243272000E-02
   0.743860950E-02  -0.428774624E-01   0.224069865E+00   0.182027015E+00   0.214491455E-01
  -0.851373600E-03  -0.539599394E-01   0.362431014E+00   0.214326236E+00   0.459969067E-01
  -0.984810000E-05   0.173650000E-05   0.353296916E+00   0.178386276E+01   0.246384071E+01
  -0.175126000E-04   0.308790000E-05   0.344488243E+00   0.175582131E+01   0.216774780E+01
  -0.311424000E-04   0.549120000E-05   0.351511033E+00   0.182023491E+01   0.201134941E+01
  -0.553798000E-04   0.976500000E-05   0.247875819E+00   0.129442499E+01   0.507001222E+00
  -0.984808000E-04   0.173648000E-04   0.349608202E+00   0.192892687E+01   0.132977906E+01
  -0.175126300E-03   0.308795000E-04   0.383875986E+00   0.211780796E+01   0.276319863E+00
  -0.311423600E-03   0.549124000E-04   0.391752726E+00   0.210152716E+01   0.307256137E-03
  -0.553798100E-03   0.976495000E-04   0.404366279E+00   0.206747820E+01   0.352931846E-03
  -0.984807800E-03   0.173648200E-03   0.425428817E+00   0.201023988E+01   0.261944310E-03
  -0.175126340E-02   0.308795000E-03   0.459110642E+00   0.191776665E+01   0.189568988E-03
  -0.311423560E-02   0.549123800E-03   0.509491661E+00   0.177728109E+01   0.190441850E-03
  -0.553798100E-02   0.976495500E-03   0.578098758E+00   0.158238687E+01   0.252446629E-03
  -0.984807750E-02   0.173648180E-02   0.661081673E+00   0.134193321E+01   0.769937416E-03
  -0.175126335E-01   0.308794980E-02   0.748240783E+00   0.107921048E+01   0.885832784E-02
  -0.311423556E-01   0.549123750E-02   0.828672438E+00   0.825480526E+00   0.442516972E-01
   0.955430324E-01   0.287363623E-01   0.358313204E+00   0.486649680E-02   0.585744532E+00
   0.955429363E-01   0.287441445E-01   0.352962925E+00   0.478509336E-02   0.984894532E+00
   0.955427654E-01   0.287579835E-01   0.532241559E+00   0.685213727E-02   0.220448846E+01
   0.955424616E-01   0.287825930E-01   0.683915183E+00   0.866268152E-02   0.556749944E+01
   0.955419213E-01   0.288263555E-01   0.802807586E+00   0.101894170E-01   0.126707491E+02
