 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.131264039E+00  -0.534680790E-02   0.389150772E+00
   0.951026466E+00  -0.173634056E+00   0.176120947E+00  -0.717018450E-02   0.529404202E+00
   0.951025904E+00  -0.173647884E+00   0.245684695E+00  -0.999846153E-02   0.103215805E+01
   0.951024904E+00  -0.173672475E+00   0.235027525E+00  -0.959276939E-02   0.228285250E+01
   0.951023127E+00  -0.173716205E+00   0.362714476E+00  -0.147846402E-01   0.471994482E+01
   0.951019967E+00  -0.173793969E+00   0.444349466E+00  -0.181331977E-01   0.105313318E+02
   0.951014347E+00  -0.173932255E+00   0.508480963E+00  -0.208088708E-01   0.214437176E+02
   0.951004353E+00  -0.174178165E+00   0.565993340E+00  -0.232806308E-01   0.407005272E+02
   0.950986580E+00  -0.174615463E+00   0.622173729E+00  -0.258126939E-01   0.727785174E+02
   0.950954976E+00  -0.175393100E+00   0.679402315E+00  -0.285875697E-01   0.121371618E+03
   0.950898775E+00  -0.176775957E+00   0.740740560E+00  -0.318789868E-01   0.179652828E+03
   0.950798834E+00  -0.179235062E+00   0.814072339E+00  -0.362938416E-01   0.187877131E+03
   0.950621111E+00  -0.183608039E+00   0.914308873E+00  -0.430104967E-01   0.614712752E+02
   0.950305071E+00  -0.191384414E+00   0.933324646E+00  -0.462582776E-01   0.673421589E-01
   0.949743061E+00  -0.205212981E+00   0.933827067E+00  -0.495170892E-01   0.643523743E-01
   0.748835379E+00  -0.162467408E+00   0.128473468E+00  -0.885053594E-02   0.119505231E+01
   0.748834844E+00  -0.162475172E+00   0.182640662E+00  -0.125802636E-01   0.129699933E+01
   0.748833894E+00  -0.162488980E+00   0.263221675E+00  -0.181271996E-01   0.176153053E+01
   0.748832204E+00  -0.162513533E+00   0.350258104E+00  -0.241202730E-01   0.317062457E+01
   0.748829198E+00  -0.162557196E+00   0.428290179E+00  -0.294950388E-01   0.636186725E+01
   0.748823853E+00  -0.162634840E+00   0.377845997E+00  -0.260764614E-01   0.117240858E+02
   0.748814348E+00  -0.162772913E+00   0.534565307E+00  -0.368434234E-01   0.220457129E+02
   0.748797445E+00  -0.163018445E+00   0.606171795E+00  -0.417908598E-01   0.410766801E+02
   0.748767388E+00  -0.163455070E+00   0.667632058E+00  -0.460699175E-01   0.719873994E+02
   0.748713937E+00  -0.164231512E+00   0.727861640E+00  -0.503167544E-01   0.115311236E+03
   0.748618887E+00  -0.165612243E+00   0.793166758E+00  -0.550225240E-01   0.151159905E+03
   0.748449861E+00  -0.168067567E+00   0.877263198E+00  -0.613179850E-01   0.107035649E+03
   0.748149287E+00  -0.172433820E+00   0.946865516E+00  -0.667271412E-01   0.764157950E-01
   0.747614781E+00  -0.180198238E+00   0.945822487E+00  -0.664797937E-01   0.668987352E-01
   0.746664280E+00  -0.194005543E+00   0.944798034E+00  -0.660856149E-01   0.641432133E-01
   0.456832637E+00  -0.135937200E+00   0.133006534E+00  -0.157155326E-01   0.198868520E+01
   0.456831724E+00  -0.135944929E+00   0.188709951E+00  -0.222934047E-01   0.211223682E+01
   0.456830101E+00  -0.135958674E+00   0.275616795E+00  -0.325552374E-01   0.257084808E+01
   0.456827215E+00  -0.135983115E+00   0.366652847E+00  -0.433060179E-01   0.399736959E+01
   0.456822083E+00  -0.136026579E+00   0.447796164E+00  -0.528890888E-01   0.721109335E+01
   0.456812957E+00  -0.136103870E+00   0.516908988E+00  -0.610517020E-01   0.132697595E+02
   0.456796729E+00  -0.136241315E+00   0.393175680E+00  -0.466014744E-01   0.215674297E+02
   0.456767869E+00  -0.136485731E+00   0.616757800E+00  -0.729071018E-01   0.376880419E+02
   0.456716549E+00  -0.136920370E+00   0.693067674E+00  -0.819423925E-01   0.624280660E+02
   0.456625288E+00  -0.137693281E+00   0.762799134E+00  -0.902686249E-01   0.843883020E+02
   0.456463000E+00  -0.139067731E+00   0.844819161E+00  -0.100221329E+00   0.662688960E+02
   0.456174407E+00  -0.141511888E+00   0.917742964E+00  -0.109101128E+00   0.118048919E+01
   0.455661208E+00  -0.145858281E+00   0.916829180E+00  -0.108215119E+00   0.666657941E-01
   0.454748597E+00  -0.153587384E+00   0.915269644E+00  -0.106623116E+00   0.662751310E-01
   0.453125719E+00  -0.167331888E+00   0.913398131E+00  -0.103828959E+00   0.637713663E-01
   0.180155597E+00  -0.896067086E-01   0.146286587E+00  -0.354800651E-01   0.283383968E+01
   0.180153767E+00  -0.896142730E-01   0.198050227E+00  -0.479986505E-01   0.292189960E+01
   0.180150510E+00  -0.896277245E-01   0.282311080E+00  -0.683751043E-01   0.321534602E+01
   0.180144720E+00  -0.896516450E-01   0.366337083E+00  -0.887009314E-01   0.432253258E+01
   0.180134424E+00  -0.896941824E-01   0.444048410E+00  -0.107492678E+00   0.686630473E+01
   0.180116113E+00  -0.897698258E-01   0.509934903E+00  -0.123405711E+00   0.113628243E+02
   0.180083552E+00  -0.899043408E-01   0.572494993E+00  -0.138507728E+00   0.179180894E+02
   0.180025650E+00  -0.901435462E-01   0.544167301E+00  -0.131871126E+00   0.116558260E+02
   0.179922683E+00  -0.905689202E-01   0.682806822E+00  -0.165190828E+00   0.170422184E+02
   0.179739580E+00  -0.913253539E-01   0.751440220E+00  -0.181329529E+00   0.835106548E+01
   0.179413971E+00  -0.926705045E-01   0.771880130E+00  -0.184895496E+00   0.164859301E-01
   0.178834948E+00  -0.950625580E-01   0.771120874E+00  -0.181935035E+00   0.237982582E-01
   0.177805282E+00  -0.993162976E-01   0.769844013E+00  -0.176683005E+00   0.511283359E-01
   0.175974249E+00  -0.106880635E+00   0.768096765E+00  -0.167478660E+00   0.582512253E-01
   0.172718160E+00  -0.120332141E+00   0.767030071E+00  -0.151765283E+00   0.565632345E-01
   0.180842996E-01  -0.286457551E-01  -0.836621369E-02   0.140602076E-01   0.580345029E-03
   0.180796378E-01  -0.286519872E-01  -0.840513679E-02   0.142047964E-01   0.586141157E-03
   0.180713478E-01  -0.286630697E-01  -0.743248182E-02   0.136104089E-01   0.544304444E-03
   0.180566059E-01  -0.286827775E-01  -0.701023773E-02   0.137781727E-01   0.564350879E-03
   0.180303907E-01  -0.287178233E-01  -0.603484316E-02   0.139163405E-01   0.586820803E-03
   0.179837727E-01  -0.287801447E-01  -0.513280668E-02   0.148338138E-01   0.961484687E-03
   0.179008728E-01  -0.288909695E-01  -0.377994198E-02   0.170074152E-01   0.156157123E-02
   0.177534538E-01  -0.290880469E-01  -0.139903727E-02   0.208543389E-01   0.139898758E-02
   0.174913015E-01  -0.294385055E-01  -0.574227856E-03   0.266153335E-01   0.148382038E-02
   0.170251215E-01  -0.300617190E-01   0.101217620E-01   0.389341902E-01   0.113197996E-02
   0.161961232E-01  -0.311699667E-01   0.288305863E-01   0.590384929E-01   0.101889950E-02
   0.147219325E-01  -0.331407408E-01   0.636407185E-01   0.907387283E-01   0.106467395E-02
   0.121004097E-01  -0.366453277E-01   0.124524525E+00   0.134453270E+00   0.278354398E-02
   0.743860950E-02  -0.428774624E-01   0.224214077E+00   0.182362451E+00   0.242865460E-01
  -0.851373600E-03  -0.539599394E-01   0.363227101E+00   0.214518701E+00   0.472231254E-01
  -0.984810000E-05   0.173650000E-05   0.284377810E+00   0.143669578E+01   0.972677374E+00
  -0.175126000E-04   0.308790000E-05   0.310222811E+00   0.158977182E+01   0.113046262E+01
  -0.311424000E-04   0.549120000E-05   0.337082483E+00   0.175285416E+01   0.150777265E+01
  -0.553798000E-04   0.976500000E-05   0.360858539E+00   0.190297179E+01   0.171206123E+01
  -0.984808000E-04   0.173648000E-04   0.336509050E+00   0.182331078E+01   0.104046853E+01
  -0.175126300E-03   0.308795000E-04   0.382509508E+00   0.210483473E+01   0.565422210E+00
  -0.311423600E-03   0.549124000E-04   0.391580141E+00   0.209766686E+01   0.335294611E-03
  -0.553798100E-03   0.976495000E-04   0.404139678E+00   0.206372258E+01   0.373903699E-03
  -0.984807800E-03   0.173648200E-03   0.425131087E+00   0.200668799E+01   0.284997476E-03
  -0.175126340E-02   0.308795000E-03   0.458729068E+00   0.191454217E+01   0.203760370E-03
  -0.311423560E-02   0.549123800E-03   0.509032060E+00   0.177453925E+01   0.204442914E-03
  -0.553798100E-02   0.976495500E-03   0.577722299E+00   0.158049865E+01   0.273437878E-03
  -0.984807750E-02   0.173648180E-02   0.660936593E+00   0.134111182E+01   0.858708683E-03
  -0.175126335E-01   0.308794980E-02   0.748117510E+00   0.107886139E+01   0.998818053E-02
  -0.311423556E-01   0.549123750E-02   0.828589928E+00   0.825241998E+00   0.454443014E-01
   0.955430324E-01   0.287363623E-01   0.428094472E+00   0.620108276E-02   0.124974474E+01
   0.955429363E-01   0.287441445E-01   0.344874242E+00   0.503829582E-02   0.143189741E+01
   0.955427654E-01   0.287579835E-01   0.521184065E+00   0.693809797E-02   0.260365154E+01
   0.955424616E-01   0.287825930E-01   0.683652295E+00   0.877719946E-02   0.591349049E+01
   0.955419213E-01   0.288263555E-01   0.804273502E+00   0.102762209E-01   0.130059219E+02
   0.955409605E-01   0.289041775E-01   0.908898610E+00   0.117383898E-01   0.266807032E+02
   0.955392519E-01   0.290425668E-01   0.101118026E+01   0.134035898E-01   0.503977894E+02
   0.955362136E-01   0.292886616E-01   0.112559403E+01   0.156905504E-01   0.838667588E+02
   0.955308106E-01   0.297262869E-01   0.127697766E+01   0.195793224E-01   0.110876205E+03
   0.955212025E-01   0.305045070E-01   0.153497414E+01   0.282643935E-01   0.766965630E+02
   0.955041166E-01   0.318883998E-01   0.173417785E+01   0.391587898E-01   0.410203290E+01
   0.954737332E-01   0.343493478E-01   0.172539842E+01   0.463460607E-01   0.740406377E-02
   0.954197031E-01   0.387256010E-01   0.171106876E+01   0.582302588E-01   0.195991094E-01
   0.953236224E-01   0.465078021E-01   0.168297719E+01   0.763704954E-01   0.417808628E-01
   0.951527640E-01   0.603467299E-01   0.163372118E+01   0.100343715E+00   0.479361876E-01
   0.330532624E+00   0.253030260E-02   0.174896097E+00  -0.328547328E-01   0.621254809E+01
   0.330534058E+00   0.253795210E-02   0.252976843E+00  -0.474821587E-01   0.639224955E+01
   0.330536609E+00   0.255155500E-02   0.359310251E+00  -0.673856345E-01   0.718529273E+01
   0.330541145E+00   0.257574480E-02   0.459562100E+00  -0.861497089E-01   0.932767115E+01
   0.330549211E+00   0.261876100E-02   0.543887600E+00  -0.101915689E+00   0.139814804E+02
   0.330563554E+00   0.269525580E-02   0.616741870E+00  -0.115512627E+00   0.232003449E+02
   0.330589060E+00   0.283128500E-02   0.683578118E+00  -0.127926321E+00   0.412409335E+02
   0.330634418E+00   0.307318290E-02   0.678146014E+00  -0.126839570E+00   0.676758099E+02
   0.330715076E+00   0.350334490E-02   0.796433131E+00  -0.148557866E+00   0.121356067E+03
   0.330858509E+00   0.426829310E-02   0.884636270E+00  -0.164269857E+00   0.201925664E+03
   0.331113573E+00   0.562858480E-02   0.993591616E+00  -0.182948731E+00   0.273540147E+03
   0.331567148E+00   0.804756360E-02   0.117580780E+01  -0.212762060E+00   0.205777032E+03
   0.332373730E+00   0.123491837E-01   0.135181444E+01  -0.238161525E+00   0.117064004E+02
   0.333808060E+00   0.199986662E-01   0.134964277E+01  -0.231019504E+00   0.358705993E-01
   0.336358699E+00   0.336015835E-01   0.134336646E+01  -0.218423076E+00   0.529309255E-01
   0.622972315E+00  -0.656280618E-01   0.166276720E+00  -0.442936983E-01   0.152650630E+02
   0.622974319E+00  -0.656205417E-01   0.207559255E+00  -0.552929702E-01   0.154561779E+02
   0.622977884E+00  -0.656071687E-01   0.270063695E+00  -0.719405342E-01   0.160320491E+02
   0.622984224E+00  -0.655833878E-01   0.346171489E+00  -0.922057026E-01   0.176631593E+02
   0.622995497E+00  -0.655410987E-01   0.408012274E+00  -0.108660862E+00   0.213029783E+02
   0.623015543E+00  -0.654658968E-01   0.458143686E+00  -0.121977734E+00   0.286700499E+02
   0.623051192E+00  -0.653321669E-01   0.504465352E+00  -0.134245943E+00   0.429291400E+02
   0.623114585E+00  -0.650943578E-01   0.549327747E+00  -0.146052263E+00   0.710080933E+02
   0.623227316E+00  -0.646714668E-01   0.559023504E+00  -0.148459933E+00   0.105171710E+03
   0.623427784E+00  -0.639194483E-01   0.631472317E+00  -0.167234973E+00   0.191142572E+03
   0.623784270E+00  -0.625821494E-01   0.697694883E+00  -0.183843252E+00   0.321794253E+03
   0.624418203E+00  -0.602040582E-01   0.784319734E+00  -0.204810794E+00   0.453589409E+03
   0.625545513E+00  -0.559751477E-01   0.930478503E+00  -0.238967950E+00   0.386475971E+03
   0.627550184E+00  -0.484549632E-01   0.112855842E+01  -0.282071825E+00   0.524103358E+02
   0.631115051E+00  -0.350819739E-01   0.113223315E+01  -0.274874759E+00   0.566370587E-01
   0.872594799E+00  -0.137039671E+00   0.232667873E+00  -0.706343779E-01   0.279865179E+02
   0.872597069E+00  -0.137032227E+00   0.243242160E+00  -0.738493113E-01   0.284094530E+02
   0.872601107E+00  -0.137018989E+00   0.254506397E+00  -0.772620027E-01   0.294774820E+02
   0.872608286E+00  -0.136995448E+00   0.275930829E+00  -0.837616547E-01   0.312210079E+02
   0.872621054E+00  -0.136953586E+00   0.301764645E+00  -0.915855905E-01   0.346432235E+02
   0.872643758E+00  -0.136879143E+00   0.322244016E+00  -0.977403610E-01   0.413017712E+02
   0.872684133E+00  -0.136746763E+00   0.342448107E+00  -0.103743759E+00   0.537919085E+02
   0.872755931E+00  -0.136511355E+00   0.249108882E+00  -0.753751234E-01   0.496780663E+02
   0.872883607E+00  -0.136092734E+00   0.369212535E+00  -0.111459074E+00   0.906713273E+02
   0.873110652E+00  -0.135348308E+00   0.415166926E+00  -0.124443038E+00   0.172411741E+03
   0.873514400E+00  -0.134024511E+00   0.463177414E+00  -0.137160174E+00   0.309598531E+03
   0.874232378E+00  -0.131670430E+00   0.525278312E+00  -0.152529306E+00   0.500100782E+03
   0.875509143E+00  -0.127484217E+00   0.618297956E+00  -0.174156656E+00   0.655703726E+03
   0.877779587E+00  -0.120039960E+00   0.793651910E+00  -0.213861146E+00   0.510267139E+03
   0.881817071E+00  -0.106801990E+00   0.978854983E+00  -0.249554282E+00   0.464135056E+02
   0.993604511E+00  -0.175189154E+00   0.780668591E-01  -0.173800084E-02   0.430750463E-01
   0.993606399E+00  -0.175181604E+00   0.694292946E-01  -0.164296358E-02   0.571800251E-01
   0.993609755E+00  -0.175168177E+00   0.580825179E-01  -0.760539789E-03   0.114056517E+00
   0.993615723E+00  -0.175144300E+00   0.420527871E-01  -0.409965940E-03   0.312833857E+00
   0.993626337E+00  -0.175101841E+00   0.356535506E-01  -0.462904496E-02   0.140411729E+01
   0.993645210E+00  -0.175026336E+00   0.334190071E-01  -0.797520811E-02   0.448204877E+01
   0.993678773E+00  -0.174892067E+00   0.677808940E-01  -0.199334216E-01   0.144802909E+02
   0.993738457E+00  -0.174653300E+00   0.934458058E-01  -0.247513557E-01   0.287011344E+02
   0.993844591E+00  -0.174228706E+00   0.124088642E+00  -0.298484774E-01   0.586170720E+02
   0.994033327E+00  -0.173473658E+00   0.160588491E+00  -0.365585323E-01   0.117672487E+03
   0.994368953E+00  -0.172130971E+00   0.206595858E+00  -0.454902075E-01   0.222714966E+03
   0.994965790E+00  -0.169743300E+00   0.269640751E+00  -0.577950657E-01   0.380033579E+03
   0.996027132E+00  -0.165497353E+00   0.361997185E+00  -0.754204043E-01   0.587574494E+03
   0.997914495E+00  -0.157946873E+00   0.512285453E+00  -0.103213719E+00   0.732800848E+03
   0.100127075E+01  -0.144520011E+00   0.791946228E+00  -0.152358281E+00   0.608456943E+03
