 hih1=   3.200 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.180223964E+00  -0.736617771E-02   0.159014184E+01
   0.951026466E+00  -0.173634056E+00   0.217263308E+00  -0.886722903E-02   0.182550159E+01
   0.951025904E+00  -0.173647884E+00   0.270805547E+00  -0.110429927E-01   0.237523193E+01
   0.951024904E+00  -0.173672475E+00   0.349820784E+00  -0.142563025E-01   0.389143186E+01
   0.951023127E+00  -0.173716205E+00   0.271716526E+00  -0.111387773E-01   0.561024414E+01
   0.951019967E+00  -0.173793969E+00   0.430029127E+00  -0.175663494E-01   0.105851422E+02
   0.951014347E+00  -0.173932255E+00   0.504640952E+00  -0.206590684E-01   0.213256122E+02
   0.951004353E+00  -0.174178165E+00   0.565555991E+00  -0.232638770E-01   0.404535364E+02
   0.950986580E+00  -0.174615463E+00   0.621819745E+00  -0.257953619E-01   0.722879521E+02
   0.950954976E+00  -0.175393100E+00   0.679248370E+00  -0.285729553E-01   0.120534709E+03
   0.950898775E+00  -0.176775957E+00   0.740488707E+00  -0.318517502E-01   0.177801711E+03
   0.950798834E+00  -0.179235062E+00   0.813909466E+00  -0.362568135E-01   0.183379055E+03
   0.950621111E+00  -0.183608039E+00   0.913694004E+00  -0.429316154E-01   0.608847692E+02
   0.950305071E+00  -0.191384414E+00   0.933628332E+00  -0.461734826E-01   0.722506770E-01
   0.949743061E+00  -0.205212981E+00   0.934939727E+00  -0.494127270E-01   0.692516191E-01
   0.748835379E+00  -0.162467408E+00   0.202626458E+00  -0.139888687E-01   0.520722172E+01
   0.748834844E+00  -0.162475172E+00   0.244607972E+00  -0.168767568E-01   0.542864618E+01
   0.748833894E+00  -0.162488980E+00   0.303235449E+00  -0.209053901E-01   0.602887896E+01
   0.748832204E+00  -0.162513533E+00   0.389774633E+00  -0.268651482E-01   0.744521601E+01
   0.748829198E+00  -0.162557196E+00   0.453462601E+00  -0.312498429E-01   0.106050311E+02
   0.748823853E+00  -0.162634840E+00   0.512177172E+00  -0.352918106E-01   0.167405374E+02
   0.748814348E+00  -0.162772913E+00   0.372179151E+00  -0.257926863E-01   0.226730101E+02
   0.748797445E+00  -0.163018445E+00   0.589685386E+00  -0.406852982E-01   0.401687088E+02
   0.748767388E+00  -0.163455070E+00   0.663012536E+00  -0.457660472E-01   0.705369016E+02
   0.748713937E+00  -0.164231512E+00   0.726288320E+00  -0.502156194E-01   0.113457310E+03
   0.748618887E+00  -0.165612243E+00   0.792159797E+00  -0.549572039E-01   0.148081585E+03
   0.748449861E+00  -0.168067567E+00   0.876104894E+00  -0.612358234E-01   0.107732236E+03
   0.748149287E+00  -0.172433820E+00   0.945479083E+00  -0.666092152E-01   0.150732070E+01
   0.747614781E+00  -0.180198238E+00   0.945916845E+00  -0.664612739E-01   0.713328694E-01
   0.746664280E+00  -0.194005543E+00   0.945614521E+00  -0.661108923E-01   0.691028589E-01
   0.456832637E+00  -0.135937200E+00   0.185649174E+00  -0.219963376E-01   0.779217463E+01
   0.456831724E+00  -0.135944929E+00   0.241220226E+00  -0.285407096E-01   0.794680097E+01
   0.456830101E+00  -0.135958674E+00   0.321152284E+00  -0.379858522E-01   0.842378055E+01
   0.456827215E+00  -0.135983115E+00   0.401799628E+00  -0.475018996E-01   0.972528921E+01
   0.456822083E+00  -0.136026579E+00   0.473460205E+00  -0.559671937E-01   0.128615128E+02
   0.456812957E+00  -0.136103870E+00   0.536618636E+00  -0.634181696E-01   0.186953404E+02
   0.456796729E+00  -0.136241315E+00   0.593014150E+00  -0.700785748E-01   0.286827603E+02
   0.456767869E+00  -0.136485731E+00   0.650344580E+00  -0.768661915E-01   0.452029261E+02
   0.456716549E+00  -0.136920370E+00   0.673031588E+00  -0.796634576E-01   0.542289684E+02
   0.456625288E+00  -0.137693281E+00   0.758455924E+00  -0.898120218E-01   0.771510863E+02
   0.456463000E+00  -0.139067731E+00   0.841449983E+00  -0.998594220E-01   0.652868934E+02
   0.456174407E+00  -0.141511888E+00   0.911765096E+00  -0.108345983E+00   0.814698492E+01
   0.455661208E+00  -0.145858281E+00   0.915473853E+00  -0.108035691E+00   0.714769214E-01
   0.454748597E+00  -0.153587384E+00   0.915271599E+00  -0.106598688E+00   0.711862674E-01
   0.453125719E+00  -0.167331888E+00   0.914136413E+00  -0.103885537E+00   0.688397214E-01
   0.180155597E+00  -0.896067086E-01   0.203933084E+00  -0.496425641E-01   0.421246869E+01
   0.180153767E+00  -0.896142730E-01   0.253214288E+00  -0.615313719E-01   0.428356847E+01
   0.180150510E+00  -0.896277245E-01   0.323836517E+00  -0.786202105E-01   0.459798603E+01
   0.180144720E+00  -0.896516450E-01   0.402744842E+00  -0.976156780E-01   0.483326412E+01
   0.180134424E+00  -0.896941824E-01   0.472146593E+00  -0.114398441E+00   0.705443197E+01
   0.180116113E+00  -0.897698258E-01   0.533613064E+00  -0.129216771E+00   0.105915172E+02
   0.180083552E+00  -0.899043408E-01   0.610598638E+00  -0.147814795E+00   0.158296328E+02
   0.180025650E+00  -0.901435462E-01   0.664573379E+00  -0.160783202E+00   0.199034240E+02
   0.179922683E+00  -0.905689202E-01   0.499702521E+00  -0.121382143E+00   0.259853780E+01
   0.179739580E+00  -0.913253539E-01   0.715335521E+00  -0.172436078E+00   0.128346290E+02
   0.179413971E+00  -0.926705045E-01   0.768230521E+00  -0.183938436E+00   0.100045489E+01
   0.178834948E+00  -0.950625580E-01   0.768136780E+00  -0.181112180E+00   0.318518860E-01
   0.177805282E+00  -0.993162976E-01   0.767762176E+00  -0.176035368E+00   0.612913086E-01
