 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.155529517E+00  -0.634482836E-02   0.828924190E+00
   0.951026466E+00  -0.173634056E+00   0.201591118E+00  -0.821415148E-02   0.101199749E+01
   0.951025904E+00  -0.173647884E+00   0.264051759E+00  -0.107528775E-01   0.157516904E+01
   0.951024904E+00  -0.173672475E+00   0.331693870E+00  -0.135094455E-01   0.294427262E+01
   0.951023127E+00  -0.173716205E+00   0.335577878E+00  -0.136963512E-01   0.495551860E+01
   0.951019967E+00  -0.173793969E+00   0.440824624E+00  -0.179948888E-01   0.105425805E+02
   0.951014347E+00  -0.173932255E+00   0.507372839E+00  -0.207659463E-01   0.214013706E+02
   0.951004353E+00  -0.174178165E+00   0.565967023E+00  -0.232801286E-01   0.406127909E+02
   0.950986580E+00  -0.174615463E+00   0.622198723E+00  -0.258130650E-01   0.725904480E+02
   0.950954976E+00  -0.175393100E+00   0.679647165E+00  -0.285952976E-01   0.121113167E+03
   0.950898775E+00  -0.176775957E+00   0.740938387E+00  -0.318821913E-01   0.179009818E+03
   0.950798834E+00  -0.179235062E+00   0.814328085E+00  -0.362953375E-01   0.186093703E+03
   0.950621111E+00  -0.183608039E+00   0.914551586E+00  -0.430040279E-01   0.611641449E+02
   0.950305071E+00  -0.191384414E+00   0.933920783E+00  -0.462547659E-01   0.697206596E-01
   0.949743061E+00  -0.205212981E+00   0.933995925E+00  -0.494711968E-01   0.671573572E-01
   0.748835379E+00  -0.162467408E+00   0.144200280E+00  -0.993843725E-02   0.221158710E+01
   0.748834844E+00  -0.162475172E+00   0.200831501E+00  -0.138345148E-01   0.231329960E+01
   0.748833894E+00  -0.162488980E+00   0.274858595E+00  -0.189333033E-01   0.280413909E+01
   0.748832204E+00  -0.162513533E+00   0.360102382E+00  -0.248002861E-01   0.425295589E+01
   0.748829198E+00  -0.162557196E+00   0.436755284E+00  -0.300817169E-01   0.743565838E+01
   0.748823853E+00  -0.162634840E+00   0.501742303E+00  -0.345600720E-01   0.136176761E+02
   0.748814348E+00  -0.162772913E+00   0.509970918E+00  -0.351736950E-01   0.219954470E+02
   0.748797445E+00  -0.163018445E+00   0.601679555E+00  -0.414908733E-01   0.407654091E+02
   0.748767388E+00  -0.163455070E+00   0.666516935E+00  -0.459979786E-01   0.715694700E+02
   0.748713937E+00  -0.164231512E+00   0.727624067E+00  -0.503026258E-01   0.114708007E+03
   0.748618887E+00  -0.165612243E+00   0.793143078E+00  -0.550214928E-01   0.150534124E+03
   0.748449861E+00  -0.168067567E+00   0.877168459E+00  -0.613099586E-01   0.107837920E+03
   0.748149287E+00  -0.172433820E+00   0.946922451E+00  -0.667231489E-01   0.313242901E+00
   0.747614781E+00  -0.180198238E+00   0.946329300E+00  -0.665060182E-01   0.693897480E-01
   0.746664280E+00  -0.194005543E+00   0.944833129E+00  -0.660767412E-01   0.668934466E-01
   0.456832637E+00  -0.135937200E+00   0.164551916E+00  -0.194644988E-01   0.448706725E+01
   0.456831724E+00  -0.135944929E+00   0.213494362E+00  -0.252440724E-01   0.465786780E+01
   0.456830101E+00  -0.135958674E+00   0.300195702E+00  -0.354798484E-01   0.512302906E+01
   0.456827215E+00  -0.135983115E+00   0.389757596E+00  -0.460517466E-01   0.654247985E+01
   0.456822083E+00  -0.136026579E+00   0.463575113E+00  -0.547686187E-01   0.974130681E+01
   0.456812957E+00  -0.136103870E+00   0.528574372E+00  -0.624418084E-01   0.157627392E+02
   0.456796729E+00  -0.136241315E+00   0.585749507E+00  -0.692045429E-01   0.259669119E+02
   0.456767869E+00  -0.136485731E+00   0.585597847E+00  -0.692891265E-01   0.357564140E+02
   0.456716549E+00  -0.136920370E+00   0.686915300E+00  -0.812436420E-01   0.592316515E+02
   0.456625288E+00  -0.137693281E+00   0.761494067E+00  -0.901333025E-01   0.820332498E+02
   0.456463000E+00  -0.139067731E+00   0.844337987E+00  -0.100178585E+00   0.662953889E+02
   0.456174407E+00  -0.141511888E+00   0.915715221E+00  -0.108841798E+00   0.430993163E+01
   0.455661208E+00  -0.145858281E+00   0.916887733E+00  -0.108215086E+00   0.691277996E-01
   0.454748597E+00  -0.153587384E+00   0.915755706E+00  -0.106672635E+00   0.688407582E-01
   0.453125719E+00  -0.167331888E+00   0.913416601E+00  -0.103823708E+00   0.664261430E-01
   0.180155597E+00  -0.896067086E-01   0.187999621E+00  -0.456872319E-01   0.474381398E+01
   0.180153767E+00  -0.896142730E-01   0.238012779E+00  -0.577791936E-01   0.481909633E+01
   0.180150510E+00  -0.896277245E-01   0.312369183E+00  -0.757511282E-01   0.518612844E+01
   0.180144720E+00  -0.896516450E-01   0.393554439E+00  -0.953618599E-01   0.631423262E+01
   0.180134424E+00  -0.896941824E-01   0.467553004E+00  -0.113223186E+00   0.844214712E+01
   0.180116113E+00  -0.897698258E-01   0.526344580E+00  -0.127422921E+00   0.121634812E+02
   0.180083552E+00  -0.899043408E-01   0.584151589E+00  -0.141362840E+00   0.174159900E+02
   0.180025650E+00  -0.901435462E-01   0.642917391E+00  -0.155523262E+00   0.225071760E+02
   0.179922683E+00  -0.905689202E-01   0.658060632E+00  -0.159280312E+00   0.110249333E+02
   0.179739580E+00  -0.913253539E-01   0.737582143E+00  -0.177891667E+00   0.111725702E+02
   0.179413971E+00  -0.926705045E-01   0.770885126E+00  -0.184627231E+00   0.207833600E-01
   0.178834948E+00  -0.950625580E-01   0.770442180E+00  -0.181736287E+00   0.270971477E-01
   0.177805282E+00  -0.993162976E-01   0.769709723E+00  -0.176603293E+00   0.567895589E-01
   0.175974249E+00  -0.106880635E+00   0.768528638E+00  -0.167520054E+00   0.606884583E-01
   0.172718160E+00  -0.120332141E+00   0.767204198E+00  -0.151749647E+00   0.588533495E-01
   0.180842996E-01  -0.286457551E-01  -0.635325941E-02   0.136577320E-01   0.415104967E-03
   0.180796378E-01  -0.286519872E-01  -0.619702993E-02   0.136756305E-01   0.419098406E-03
   0.180713478E-01  -0.286630697E-01  -0.610322496E-02   0.138595203E-01   0.426246166E-03
   0.180566059E-01  -0.286827775E-01  -0.575810915E-02   0.139469817E-01   0.393158178E-03
   0.180303907E-01  -0.287178233E-01  -0.616680554E-02   0.152527090E-01   0.463044829E-03
   0.179837727E-01  -0.287801447E-01  -0.573090039E-02   0.167320205E-01   0.103387164E-02
   0.179008728E-01  -0.288909695E-01  -0.451145102E-02   0.190038655E-01   0.172512096E-02
   0.177534538E-01  -0.290880469E-01  -0.166819520E-02   0.229410509E-01   0.153619755E-02
   0.174913015E-01  -0.294385055E-01  -0.218207966E-02   0.286940265E-01   0.635355958E-03
   0.170251215E-01  -0.300617190E-01   0.908459687E-02   0.404087812E-01   0.128199659E-02
   0.161961232E-01  -0.311699667E-01   0.271305543E-01   0.600421990E-01   0.117927277E-02
   0.147219325E-01  -0.331407408E-01   0.619151227E-01   0.914571896E-01   0.121765441E-02
   0.121004097E-01  -0.366453277E-01   0.123309779E+00   0.134656573E+00   0.335270550E-02
   0.743860950E-02  -0.428774624E-01   0.222450929E+00   0.182017363E+00   0.294248337E-01
  -0.851373600E-03  -0.539599394E-01   0.362259671E+00   0.213757820E+00   0.486935268E-01
  -0.984810000E-05   0.173650000E-05   0.319074700E+00   0.151618988E+01   0.280777004E+00
  -0.175126000E-04   0.308790000E-05   0.347518446E+00   0.168399920E+01   0.574696600E+00
  -0.311424000E-04   0.549120000E-05   0.363127169E+00   0.179357026E+01   0.905366630E+00
  -0.553798000E-04   0.976500000E-05   0.379284546E+00   0.191386494E+01   0.128569659E+01
  -0.984808000E-04   0.173648000E-04   0.301766896E+00   0.152931671E+01   0.231197042E+00
  -0.175126300E-03   0.308795000E-04   0.378706717E+00   0.206819132E+01   0.937405138E+00
  -0.311423600E-03   0.549124000E-04   0.391025481E+00   0.208837882E+01   0.469940820E-03
  -0.553798100E-03   0.976495000E-04   0.403509603E+00   0.205481524E+01   0.392795108E-03
  -0.984807800E-03   0.173648200E-03   0.424401874E+00   0.199835975E+01   0.320446353E-03
  -0.175126340E-02   0.308795000E-03   0.457849186E+00   0.190703846E+01   0.224994016E-03
  -0.311423560E-02   0.549123800E-03   0.508095727E+00   0.176832095E+01   0.225198478E-03
  -0.553798100E-02   0.976495500E-03   0.576957407E+00   0.157633340E+01   0.305280387E-03
  -0.984807750E-02   0.173648180E-02   0.660528427E+00   0.133903302E+01   0.100250253E-02
  -0.175126335E-01   0.308794980E-02   0.747920274E+00   0.107813462E+01   0.118321207E-01
  -0.311423556E-01   0.549123750E-02   0.828417006E+00   0.825104105E+00   0.468375364E-01
   0.955430324E-01   0.287363623E-01   0.444503875E+00   0.653998485E-02   0.186959215E+01
