 hih1=   2.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.146371515E+00  -0.596674989E-02   0.637502859E+00
   0.951026466E+00  -0.173634056E+00   0.191439722E+00  -0.779768951E-02   0.796618779E+00
   0.951025904E+00  -0.173647884E+00   0.255932418E+00  -0.104191571E-01   0.134822414E+01
   0.951024904E+00  -0.173672475E+00   0.203153523E+00  -0.831444565E-02   0.269149387E+01
   0.951023127E+00  -0.173716205E+00   0.350101177E+00  -0.142789447E-01   0.483451377E+01
   0.951019967E+00  -0.173793969E+00   0.442862871E+00  -0.180752537E-01   0.105355928E+02
   0.951014347E+00  -0.173932255E+00   0.507900381E+00  -0.207863308E-01   0.214221487E+02
   0.951004353E+00  -0.174178165E+00   0.566070728E+00  -0.232840294E-01   0.406562199E+02
   0.950986580E+00  -0.174615463E+00   0.622317071E+00  -0.258181436E-01   0.726855268E+02
   0.950954976E+00  -0.175393100E+00   0.679563914E+00  -0.285929632E-01   0.121180923E+03
   0.950898775E+00  -0.176775957E+00   0.740968438E+00  -0.318857092E-01   0.179316151E+03
   0.950798834E+00  -0.179235062E+00   0.814336262E+00  -0.362996893E-01   0.186871717E+03
   0.950621111E+00  -0.183608039E+00   0.914564686E+00  -0.430110813E-01   0.613407498E+02
   0.950305071E+00  -0.191384414E+00   0.933702870E+00  -0.462579484E-01   0.690437160E-01
   0.949743061E+00  -0.205212981E+00   0.933739729E+00  -0.494829420E-01   0.660966166E-01
   0.748835379E+00  -0.162467408E+00   0.141909378E+00  -0.977843555E-02   0.173719294E+01
   0.748834844E+00  -0.162475172E+00   0.191020475E+00  -0.131576265E-01   0.189302827E+01
   0.748833894E+00  -0.162488980E+00   0.269903463E+00  -0.185898966E-01   0.235445415E+01
   0.748832204E+00  -0.162513533E+00   0.357807892E+00  -0.246405560E-01   0.378998911E+01
   0.748829198E+00  -0.162557196E+00   0.433348409E+00  -0.298443369E-01   0.699790214E+01
   0.748823853E+00  -0.162634840E+00   0.497721566E+00  -0.342833660E-01   0.130408872E+02
   0.748814348E+00  -0.162772913E+00   0.522777736E+00  -0.360436618E-01   0.220082805E+02
   0.748797445E+00  -0.163018445E+00   0.603863229E+00  -0.416369083E-01   0.409092986E+02
   0.748767388E+00  -0.163455070E+00   0.667169331E+00  -0.460406312E-01   0.717721976E+02
   0.748713937E+00  -0.164231512E+00   0.727878448E+00  -0.503190281E-01   0.115017522E+03
   0.748618887E+00  -0.165612243E+00   0.793262755E+00  -0.550293265E-01   0.150876948E+03
   0.748449861E+00  -0.168067567E+00   0.877333027E+00  -0.613217705E-01   0.107660675E+03
   0.748149287E+00  -0.172433820E+00   0.947050612E+00  -0.667355736E-01   0.127866841E+00
   0.747614781E+00  -0.180198238E+00   0.946137877E+00  -0.664966098E-01   0.686306773E-01
   0.746664280E+00  -0.194005543E+00   0.944638457E+00  -0.660680236E-01   0.658394407E-01
   0.456832637E+00  -0.135937200E+00   0.139192727E+00  -0.164552661E-01   0.294552420E+01
   0.456831724E+00  -0.135944929E+00   0.196997876E+00  -0.232717945E-01   0.303884535E+01
   0.456830101E+00  -0.135958674E+00   0.283176137E+00  -0.334539811E-01   0.349528110E+01
   0.456827215E+00  -0.135983115E+00   0.378442711E+00  -0.447025105E-01   0.490720712E+01
   0.456822083E+00  -0.136026579E+00   0.456015474E+00  -0.538645618E-01   0.815074472E+01
   0.456812957E+00  -0.136103870E+00   0.520247225E+00  -0.614538111E-01   0.140837559E+02
   0.456796729E+00  -0.136241315E+00   0.581952944E+00  -0.687474250E-01   0.246233097E+02
   0.456767869E+00  -0.136485731E+00   0.600985049E+00  -0.710759288E-01   0.366179382E+02
   0.456716549E+00  -0.136920370E+00   0.689655014E+00  -0.815543291E-01   0.604981253E+02
   0.456625288E+00  -0.137693281E+00   0.762198998E+00  -0.902078947E-01   0.831823282E+02
   0.456463000E+00  -0.139067731E+00   0.844668081E+00  -0.100211168E+00   0.663449312E+02
   0.456174407E+00  -0.141511888E+00   0.916628173E+00  -0.108957864E+00   0.317894224E+01
   0.455661208E+00  -0.145858281E+00   0.917014211E+00  -0.108233482E+00   0.682667384E-01
   0.454748597E+00  -0.153587384E+00   0.915573714E+00  -0.106655290E+00   0.679650769E-01
   0.453125719E+00  -0.167331888E+00   0.913226032E+00  -0.103805455E+00   0.654057037E-01
   0.180155597E+00  -0.896067086E-01   0.172930820E+00  -0.419854950E-01   0.404026397E+01
   0.180153767E+00  -0.896142730E-01   0.225649222E+00  -0.547255669E-01   0.412356851E+01
