 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.119431558E+00  -0.486243359E-02   0.260451900E+00
   0.951026466E+00  -0.173634056E+00   0.167011469E+00  -0.679625673E-02   0.384810514E+00
   0.951025904E+00  -0.173647884E+00   0.239207042E+00  -0.973296217E-02   0.835393444E+00
   0.951024904E+00  -0.173672475E+00   0.254500255E+00  -0.103753765E-01   0.204658988E+01
   0.951023127E+00  -0.173716205E+00   0.368466694E+00  -0.150150212E-01   0.466530323E+01
   0.951019967E+00  -0.173793969E+00   0.445549093E+00  -0.181807285E-01   0.105229561E+02
   0.951014347E+00  -0.173932255E+00   0.508286654E+00  -0.208007011E-01   0.214510639E+02
   0.951004353E+00  -0.174178165E+00   0.565747516E+00  -0.232707967E-01   0.407193829E+02
   0.950986580E+00  -0.174615463E+00   0.621787897E+00  -0.257975247E-01   0.727993319E+02
   0.950954976E+00  -0.175393100E+00   0.679038496E+00  -0.285737037E-01   0.121418292E+03
   0.950898775E+00  -0.176775957E+00   0.740384583E+00  -0.318661142E-01   0.179754093E+03
   0.950798834E+00  -0.179235062E+00   0.813712747E+00  -0.362819718E-01   0.188450585E+03
   0.950621111E+00  -0.183608039E+00   0.914040242E+00  -0.430075701E-01   0.614233733E+02
   0.950305071E+00  -0.191384414E+00   0.933344580E+00  -0.462713457E-01   0.656509909E-01
   0.949743061E+00  -0.205212981E+00   0.934127213E+00  -0.495483485E-01   0.633466074E-01
   0.748835379E+00  -0.162467408E+00   0.121584417E+00  -0.837502453E-02   0.849389149E+00
   0.748834844E+00  -0.162475172E+00   0.176886450E+00  -0.121811438E-01   0.947254298E+00
   0.748833894E+00  -0.162488980E+00   0.258691199E+00  -0.178137431E-01   0.139837227E+01
   0.748832204E+00  -0.162513533E+00   0.348081328E+00  -0.239685372E-01   0.279996922E+01
   0.748829198E+00  -0.162557196E+00   0.426441366E+00  -0.293657750E-01   0.600697274E+01
   0.748823853E+00  -0.162634840E+00   0.430240607E+00  -0.296597430E-01   0.113429022E+02
   0.748814348E+00  -0.162772913E+00   0.539491362E+00  -0.371769115E-01   0.220722085E+02
   0.748797445E+00  -0.163018445E+00   0.607423792E+00  -0.418743668E-01   0.411833117E+02
   0.748767388E+00  -0.163455070E+00   0.667523030E+00  -0.460610272E-01   0.720651437E+02
   0.748713937E+00  -0.164231512E+00   0.727713735E+00  -0.503057872E-01   0.115489089E+03
   0.748618887E+00  -0.165612243E+00   0.792850922E+00  -0.550007174E-01   0.151125543E+03
   0.748449861E+00  -0.168067567E+00   0.876994365E+00  -0.612999790E-01   0.106474632E+03
   0.748149287E+00  -0.172433820E+00   0.946646028E+00  -0.667143899E-01   0.667863584E-01
   0.747614781E+00  -0.180198238E+00   0.945898368E+00  -0.664880861E-01   0.652948745E-01
   0.746664280E+00  -0.194005543E+00   0.945103350E+00  -0.661106122E-01   0.631526177E-01
   0.456832637E+00  -0.135937200E+00   0.124150366E+00  -0.146668329E-01   0.144758278E+01
   0.456831724E+00  -0.135944929E+00   0.183049773E+00  -0.216193543E-01   0.154985925E+01
   0.456830101E+00  -0.135958674E+00   0.270606878E+00  -0.319603724E-01   0.200697601E+01
   0.456827215E+00  -0.135983115E+00   0.364061029E+00  -0.429957903E-01   0.342937254E+01
   0.456822083E+00  -0.136026579E+00   0.445897536E+00  -0.526604923E-01   0.667064826E+01
   0.456812957E+00  -0.136103870E+00   0.515696881E+00  -0.609050851E-01   0.127769226E+02
   0.456796729E+00  -0.136241315E+00   0.504138140E+00  -0.596153246E-01   0.212092233E+02
   0.456767869E+00  -0.136485731E+00   0.623335744E+00  -0.736690807E-01   0.382667230E+02
   0.456716549E+00  -0.136920370E+00   0.694330366E+00  -0.820836531E-01   0.631531678E+02
