 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.956758030E-01  -0.389154151E-02   0.869255855E-01
   0.951026466E+00  -0.173634056E+00   0.145595976E+00  -0.592138368E-02   0.174384008E+00
   0.951025904E+00  -0.173647884E+00   0.168926882E+00  -0.688828422E-02   0.868848626E+00
   0.951024904E+00  -0.173672475E+00   0.274625725E+00  -0.111851721E-01   0.182366199E+01
   0.951023127E+00  -0.173716205E+00   0.373908992E+00  -0.152331119E-01   0.461959318E+01
   0.951019967E+00  -0.173793969E+00   0.446513031E+00  -0.182188527E-01   0.105188886E+02
   0.951014347E+00  -0.173932255E+00   0.508227702E+00  -0.207980073E-01   0.214631819E+02
   0.951004353E+00  -0.174178165E+00   0.565440735E+00  -0.232583563E-01   0.407453702E+02
   0.950986580E+00  -0.174615463E+00   0.621442881E+00  -0.257836741E-01   0.728574004E+02
   0.950954976E+00  -0.175393100E+00   0.678641974E+00  -0.285578482E-01   0.121525610E+03
   0.950898775E+00  -0.176775957E+00   0.739991177E+00  -0.318505274E-01   0.179962493E+03
   0.950798834E+00  -0.179235062E+00   0.813363005E+00  -0.362688476E-01   0.189085964E+03
   0.950621111E+00  -0.183608039E+00   0.914074757E+00  -0.430160181E-01   0.613569671E+02
   0.950305071E+00  -0.191384414E+00   0.933886883E+00  -0.463059728E-01   0.638768871E-01
   0.949743061E+00  -0.205212981E+00   0.934117511E+00  -0.495558573E-01   0.621917492E-01
   0.748835379E+00  -0.162467408E+00   0.106076763E+00  -0.730458677E-02   0.420822532E+00
   0.748834844E+00  -0.162475172E+00   0.163756861E+00  -0.112746787E-01   0.494627353E+00
   0.748833894E+00  -0.162488980E+00   0.248268539E+00  -0.170936029E-01   0.927401890E+00
   0.748832204E+00  -0.162513533E+00   0.342600985E+00  -0.235887644E-01   0.229904635E+01
   0.748829198E+00  -0.162557196E+00   0.269859658E+00  -0.186258526E-01   0.619647736E+01
   0.748823853E+00  -0.162634840E+00   0.462070578E+00  -0.318355293E-01   0.111458096E+02
   0.748814348E+00  -0.162772913E+00   0.544275263E+00  -0.375008636E-01   0.221102442E+02
   0.748797445E+00  -0.163018445E+00   0.608023620E+00  -0.419128291E-01   0.412566272E+02
   0.748767388E+00  -0.163455070E+00   0.667581737E+00  -0.460632201E-01   0.722201217E+02
   0.748713937E+00  -0.164231512E+00   0.727387689E+00  -0.502819312E-01   0.115658212E+03
   0.748618887E+00  -0.165612243E+00   0.792453851E+00  -0.549719438E-01   0.151176117E+03
   0.748449861E+00  -0.168067567E+00   0.876692834E+00  -0.612774346E-01   0.105465194E+03
   0.748149287E+00  -0.172433820E+00   0.946832706E+00  -0.667292874E-01   0.626897768E-01
   0.747614781E+00  -0.180198238E+00   0.946447967E+00  -0.665287816E-01   0.636088802E-01
   0.746664280E+00  -0.194005543E+00   0.945067181E+00  -0.661105252E-01   0.619137876E-01
   0.456832637E+00  -0.135937200E+00   0.110198199E+00  -0.130150626E-01   0.768825993E+00
   0.456831724E+00  -0.135944929E+00   0.171430957E+00  -0.202435367E-01   0.844019043E+00
   0.456830101E+00  -0.135958674E+00   0.261019337E+00  -0.308236783E-01   0.129331982E+01
   0.456827215E+00  -0.135983115E+00   0.359058934E+00  -0.424004277E-01   0.269934271E+01
   0.456822083E+00  -0.136026579E+00   0.439850726E+00  -0.519428483E-01   0.595124538E+01
   0.456812957E+00  -0.136103870E+00   0.511339967E+00  -0.603878842E-01   0.120589214E+02
   0.456796729E+00  -0.136241315E+00   0.544392223E+00  -0.643297536E-01   0.214831051E+02
   0.456767869E+00  -0.136485731E+00   0.628390117E+00  -0.742525717E-01   0.388263225E+02
   0.456716549E+00  -0.136920370E+00   0.695332191E+00  -0.821941403E-01   0.638081035E+02
   0.456625288E+00  -0.137693281E+00   0.762752200E+00  -0.902519559E-01   0.854552075E+02
   0.456463000E+00  -0.139067731E+00   0.844257525E+00  -0.100145537E+00   0.657480667E+02
   0.456174407E+00  -0.141511888E+00   0.917460710E+00  -0.109070187E+00   0.270644247E+00
   0.455661208E+00  -0.145858281E+00   0.916837429E+00  -0.108219023E+00   0.630152499E-01
   0.454748597E+00  -0.153587384E+00   0.915926107E+00  -0.106704279E+00   0.631090490E-01
   0.453125719E+00  -0.167331888E+00   0.913704598E+00  -0.103872769E+00   0.613206980E-01
   0.180155597E+00  -0.896067086E-01   0.124817705E+00  -0.302443588E-01   0.163900511E+01
   0.180153767E+00  -0.896142730E-01   0.179432304E+00  -0.434595856E-01   0.169421436E+01
   0.180150510E+00  -0.896277245E-01   0.265111267E+00  -0.641862515E-01   0.206802809E+01
   0.180144720E+00  -0.896516450E-01   0.352135273E+00  -0.852412406E-01   0.326311566E+01
   0.180134424E+00  -0.896941824E-01   0.433405365E+00  -0.104896475E+00   0.591608408E+01
   0.180116113E+00  -0.897698258E-01   0.501814054E+00  -0.121427556E+00   0.106765503E+02
   0.180083552E+00  -0.899043408E-01   0.372450402E+00  -0.903510683E-01   0.125648041E+02
   0.180025650E+00  -0.901435462E-01   0.606394121E+00  -0.146730189E+00   0.194533768E+02
   0.179922683E+00  -0.905689202E-01   0.692681409E+00  -0.167521629E+00   0.210738908E+02
   0.179739580E+00  -0.913253539E-01   0.761100314E+00  -0.183748530E+00   0.605037336E+01
   0.179413971E+00  -0.926705045E-01   0.771525739E+00  -0.184820478E+00   0.154331958E-01
   0.178834948E+00  -0.950625580E-01   0.770761081E+00  -0.181858261E+00   0.213660920E-01
   0.177805282E+00  -0.993162976E-01   0.769795423E+00  -0.176678430E+00   0.455677936E-01
   0.175974249E+00  -0.106880635E+00   0.768773144E+00  -0.167643186E+00   0.555884683E-01
   0.172718160E+00  -0.120332141E+00   0.767677736E+00  -0.151947619E+00   0.540515818E-01
   0.180842996E-01  -0.286457551E-01  -0.448004574E-02   0.595776359E-02   0.360303510E-03
   0.180796378E-01  -0.286519872E-01  -0.504015925E-02   0.646458205E-02   0.366958436E-03
   0.180713478E-01  -0.286630697E-01  -0.582760088E-02   0.723222014E-02   0.359003173E-03
   0.180566059E-01  -0.286827775E-01  -0.685247606E-02   0.839487776E-02   0.342377940E-03
   0.180303907E-01  -0.287178233E-01  -0.790631652E-02   0.100928059E-01   0.364719811E-03
   0.179837727E-01  -0.287801447E-01  -0.155072561E-02   0.142349298E-01   0.136151242E-02
   0.179008728E-01  -0.288909695E-01  -0.150181412E-02   0.157390363E-01   0.139550882E-02
   0.177534538E-01  -0.290880469E-01  -0.532225874E-02   0.179688765E-01   0.759478699E-03
   0.174913015E-01  -0.294385055E-01   0.458532135E-03   0.252400296E-01   0.124054841E-02
   0.170251215E-01  -0.300617190E-01   0.107740091E-01   0.374895566E-01   0.104836919E-02
   0.161961232E-01  -0.311699667E-01   0.298581096E-01   0.579755110E-01   0.906334743E-03
   0.147219325E-01  -0.331407408E-01   0.642881925E-01   0.897978035E-01   0.956291397E-03
   0.121004097E-01  -0.366453277E-01   0.124931995E+00   0.133709068E+00   0.237161788E-02
   0.743860950E-02  -0.428774624E-01   0.223836533E+00   0.181756489E+00   0.204497575E-01
  -0.851373600E-03  -0.539599394E-01   0.362142811E+00   0.214077072E+00   0.455371969E-01
  -0.984810000E-05   0.173650000E-05   0.227589159E+00   0.121274895E+01   0.124561785E+01
  -0.175126000E-04   0.308790000E-05   0.266196787E+00   0.143254097E+01   0.161101280E+01
  -0.311424000E-04   0.549120000E-05   0.369349940E+00   0.189273492E+01   0.225168875E+01
  -0.553798000E-04   0.976500000E-05   0.273274594E+00   0.147056892E+01   0.767536225E+00
  -0.984808000E-04   0.173648000E-04   0.354227266E+00   0.196301757E+01   0.138191675E+01
  -0.175126300E-03   0.308795000E-04   0.384160567E+00   0.212044961E+01   0.184851140E+00
  -0.311423600E-03   0.549124000E-04   0.391778918E+00   0.210231520E+01   0.300046751E-03
  -0.553798100E-03   0.976495000E-04   0.404408162E+00   0.206824493E+01   0.345474382E-03
  -0.984807800E-03   0.173648200E-03   0.425492832E+00   0.201097467E+01   0.254848883E-03
  -0.175126340E-02   0.308795000E-03   0.459205351E+00   0.191844930E+01   0.185017635E-03
  -0.311423560E-02   0.549123800E-03   0.509616473E+00   0.177792033E+01   0.185962734E-03
  -0.553798100E-02   0.976495500E-03   0.578200981E+00   0.158283841E+01   0.245771096E-03
  -0.984807750E-02   0.173648180E-02   0.661111006E+00   0.134210690E+01   0.742801195E-03
  -0.175126335E-01   0.308794980E-02   0.748268612E+00   0.107929558E+01   0.851437479E-02
  -0.311423556E-01   0.549123750E-02   0.828685218E+00   0.825454059E+00   0.438062327E-01
   0.955430324E-01   0.287363623E-01   0.228821287E+00   0.323059357E-02   0.427926199E+00
   0.955429363E-01   0.287441445E-01   0.358561869E+00   0.476818937E-02   0.854205512E+00
   0.955427654E-01   0.287579835E-01   0.535077367E+00   0.683192877E-02   0.210825885E+01
   0.955424616E-01   0.287825930E-01   0.683915638E+00   0.863672562E-02   0.548230096E+01
   0.955419213E-01   0.288263555E-01   0.802410844E+00   0.101678906E-01   0.125892537E+02
   0.955409605E-01   0.289041775E-01   0.907220137E+00   0.116534325E-01   0.262970473E+02
   0.955392519E-01   0.290425668E-01   0.101034513E+01   0.133367298E-01   0.501226912E+02
   0.955362136E-01   0.292886616E-01   0.112507149E+01   0.156274920E-01   0.838850872E+02
