 hih1=   2.000 Number of points =  165
   0.456463000E+00  -0.139067731E+00   0.845022174E+00  -0.100248458E+00   0.790706856E+02
   0.456174407E+00  -0.141511888E+00   0.911421067E+00  -0.108314678E+00   0.194409476E+02
   0.455661208E+00  -0.145858281E+00   0.914727632E+00  -0.107977700E+00   0.979757067E-02
   0.454748597E+00  -0.153587384E+00   0.913499872E+00  -0.106421627E+00   0.102336556E-01
   0.453125719E+00  -0.167331888E+00   0.911816567E+00  -0.103645289E+00   0.101888860E-01
   0.180155597E+00  -0.896067086E-01   0.180592664E+00  -0.437978024E-01   0.419952720E+01
   0.180153767E+00  -0.896142730E-01   0.206175491E+00  -0.500422803E-01   0.411734731E+01
   0.180150510E+00  -0.896277245E-01   0.312789318E+00  -0.757440430E-01   0.430437264E+01
   0.180144720E+00  -0.896516450E-01   0.408186957E+00  -0.988186737E-01   0.523293434E+01
   0.180134424E+00  -0.896941824E-01   0.478863154E+00  -0.115910801E+00   0.841016839E+01
   0.180116113E+00  -0.897698258E-01   0.532735450E+00  -0.128933784E+00   0.136522368E+02
   0.180083552E+00  -0.899043408E-01   0.586430467E+00  -0.141876065E+00   0.197868654E+02
   0.180025650E+00  -0.901435462E-01   0.643972452E+00  -0.155742944E+00   0.248763763E+02
   0.179922683E+00  -0.905689202E-01   0.670508390E+00  -0.162212012E+00   0.178258926E+02
   0.179739580E+00  -0.913253539E-01   0.742540901E+00  -0.179105909E+00   0.125720552E+02
   0.179413971E+00  -0.926705045E-01   0.769297209E+00  -0.184243985E+00   0.932560001E-02
   0.178834948E+00  -0.950625580E-01   0.768429891E+00  -0.181243390E+00   0.995658168E-02
   0.177805282E+00  -0.993162976E-01   0.767198494E+00  -0.175976132E+00   0.997346231E-02
   0.175974249E+00  -0.106880635E+00   0.765789352E+00  -0.166805689E+00   0.101355998E-01
   0.172718160E+00  -0.120332141E+00   0.765118119E+00  -0.151119394E+00   0.101526442E-01
   0.180842996E-01  -0.286457551E-01  -0.929587813E-02   0.241870407E-01   0.477260422E-02
   0.180796378E-01  -0.286519872E-01  -0.917765864E-02   0.242502744E-01   0.479254545E-02
   0.180713478E-01  -0.286630697E-01  -0.914047848E-02   0.244439335E-01   0.483726937E-02
   0.180566059E-01  -0.286827775E-01  -0.491969212E-02   0.214137846E-01   0.467869920E-02
   0.180303907E-01  -0.287178233E-01  -0.230554513E-02   0.200123504E-01   0.457198467E-02
   0.179837727E-01  -0.287801447E-01  -0.528512038E-03   0.199424627E-01   0.472295255E-02
   0.179008728E-01  -0.288909695E-01   0.374493357E-03   0.217373647E-01   0.557122687E-02
   0.177534538E-01  -0.290880469E-01   0.189787416E-02   0.253090913E-01   0.751974613E-02
   0.174913015E-01  -0.294385055E-01  -0.318437940E-02   0.292034353E-01   0.503678793E-02
   0.170251215E-01  -0.300617190E-01   0.650802645E-02   0.411427532E-01   0.916663916E-02
   0.161961232E-01  -0.311699667E-01   0.257468471E-01   0.616780291E-01   0.995011184E-02
   0.147219325E-01  -0.331407408E-01   0.604625933E-01   0.935116975E-01   0.100621970E-01
   0.121004097E-01  -0.366453277E-01   0.121553328E+00   0.137314120E+00   0.100588419E-01
   0.743860950E-02  -0.428774624E-01   0.220968561E+00   0.185322826E+00   0.100511776E-01
  -0.851373600E-03  -0.539599394E-01   0.359946423E+00   0.217459080E+00   0.100481488E-01
  -0.984810000E-05   0.173650000E-05   0.289457539E+00   0.148480625E+01   0.115941032E+01
  -0.175126000E-04   0.308790000E-05   0.296980912E+00   0.152356039E+01   0.120664311E+01
  -0.311424000E-04   0.549120000E-05   0.324796873E+00   0.169066476E+01   0.153135130E+01
  -0.553798000E-04   0.976500000E-05   0.349047245E+00   0.184077830E+01   0.264535967E+01
  -0.984808000E-04   0.173648000E-04   0.309901441E+00   0.162241928E+01   0.644027098E+00
  -0.175126300E-03   0.308795000E-04   0.375371861E+00   0.204848141E+01   0.189006465E+01
  -0.311423600E-03   0.549124000E-04   0.392689265E+00   0.210499608E+01   0.101579871E-01
  -0.553798100E-03   0.976495000E-04   0.405209029E+00   0.207112736E+01   0.889123858E-02
  -0.984807800E-03   0.173648200E-03   0.426100785E+00   0.201410046E+01   0.986079750E-02
  -0.175126340E-02   0.308795000E-03   0.459575993E+00   0.192229658E+01   0.100745283E-01
  -0.311423560E-02   0.549123800E-03   0.509721899E+00   0.178225609E+01   0.101093541E-01
  -0.553798100E-02   0.976495500E-03   0.578110713E+00   0.158736524E+01   0.101363157E-01
  -0.984807750E-02   0.173648180E-02   0.661290443E+00   0.134753196E+01   0.101301560E-01
  -0.175126335E-01   0.308794980E-02   0.748649440E+00   0.108465485E+01   0.100301877E-01
  -0.311423556E-01   0.549123750E-02   0.829142057E+00   0.829982378E+00   0.100166482E-01
   0.955430324E-01   0.287363623E-01   0.492892994E+00   0.744166842E-02   0.302011520E+01
   0.955429363E-01   0.287441445E-01   0.580923375E+00   0.850126092E-02   0.310474152E+01
   0.955427654E-01   0.287579835E-01   0.513300187E+00   0.725494576E-02   0.395739730E+01
   0.955424616E-01   0.287825930E-01   0.733918591E+00   0.950151034E-02   0.741647582E+01
   0.955419213E-01   0.288263555E-01   0.840962658E+00   0.108001973E-01   0.160961847E+02
   0.955409605E-01   0.289041775E-01   0.932679889E+00   0.121008142E-01   0.299763524E+02
   0.955392519E-01   0.290425668E-01   0.102919324E+01   0.137034859E-01   0.518053110E+02
   0.955362136E-01   0.292886616E-01   0.114427133E+01   0.160257943E-01   0.820749241E+02
   0.955308106E-01   0.297262869E-01   0.129692969E+01   0.199543821E-01   0.113016712E+03
   0.955212025E-01   0.305045070E-01   0.151258129E+01   0.274311704E-01   0.117049897E+03
   0.955041166E-01   0.318883998E-01   0.173197338E+01   0.391795114E-01   0.208741707E+02
   0.954737332E-01   0.343493478E-01   0.172833483E+01   0.466068992E-01   0.100676286E-01
   0.954197031E-01   0.387256010E-01   0.171396456E+01   0.585563502E-01   0.102164623E-01
   0.953236224E-01   0.465078021E-01   0.168620928E+01   0.768142295E-01   0.100541454E-01
   0.951527640E-01   0.603467299E-01   0.163684044E+01   0.100879270E+00   0.100297568E-01
   0.330532624E+00   0.253030260E-02   0.199231929E+00  -0.374692568E-01   0.988003653E+01
   0.330534058E+00   0.253795210E-02   0.300857626E+00  -0.564967536E-01   0.980847141E+01
   0.330536609E+00   0.255155500E-02   0.393662820E+00  -0.738566006E-01   0.105286014E+02
   0.330541145E+00   0.257574480E-02   0.511687452E+00  -0.959204650E-01   0.128679443E+02
   0.330549211E+00   0.261876100E-02   0.583093754E+00  -0.109253406E+00   0.190315047E+02
   0.330563554E+00   0.269525580E-02   0.642222066E+00  -0.120266312E+00   0.295999385E+02
   0.330589060E+00   0.283128500E-02   0.698921915E+00  -0.130786623E+00   0.467300024E+02
   0.330634418E+00   0.307318290E-02   0.448183385E+00  -0.840419686E-01   0.667295438E+02
   0.330715076E+00   0.350334490E-02   0.801108022E+00  -0.149447306E+00   0.114526954E+03
   0.330858509E+00   0.426829310E-02   0.897864743E+00  -0.166735530E+00   0.187968418E+03
   0.331113573E+00   0.562858480E-02   0.101227057E+01  -0.186412080E+00   0.267259937E+03
   0.331567148E+00   0.804756360E-02   0.117144328E+01  -0.212287717E+00   0.286467111E+03
   0.332373730E+00   0.123491837E-01   0.134339268E+01  -0.236919448E+00   0.743591682E+02
   0.333808060E+00   0.199986662E-01   0.135158390E+01  -0.231399936E+00   0.100827936E-01
   0.336358699E+00   0.336015835E-01   0.134544942E+01  -0.218806242E+00   0.100239419E-01
   0.622972315E+00  -0.656280618E-01   0.221172136E+00  -0.588792014E-01   0.267688702E+02
   0.622974319E+00  -0.656205417E-01   0.269759076E+00  -0.718170302E-01   0.269266553E+02
   0.622977884E+00  -0.656071687E-01   0.314611316E+00  -0.837524223E-01   0.275543514E+02
   0.622984224E+00  -0.655833878E-01   0.396073421E+00  -0.105433594E+00   0.289665079E+02
   0.622995497E+00  -0.655410987E-01   0.452769714E+00  -0.120507837E+00   0.332325190E+02
   0.623015543E+00  -0.654658968E-01   0.494854892E+00  -0.131674641E+00   0.419763587E+02
   0.623051192E+00  -0.653321669E-01   0.528365694E+00  -0.140524472E+00   0.557648217E+02
   0.623114585E+00  -0.650943578E-01   0.567381249E+00  -0.150773719E+00   0.805845886E+02
   0.623227316E+00  -0.646714668E-01   0.546874933E+00  -0.145231730E+00   0.993423131E+02
   0.623427784E+00  -0.639194483E-01   0.640376625E+00  -0.169613499E+00   0.175010944E+03
   0.623784270E+00  -0.625821494E-01   0.714458594E+00  -0.188323054E+00   0.294249841E+03
   0.624418203E+00  -0.602040582E-01   0.806452892E+00  -0.210733238E+00   0.430479087E+03
   0.625545513E+00  -0.559751477E-01   0.939688098E+00  -0.241766074E+00   0.492611011E+03
   0.627550184E+00  -0.484549632E-01   0.110822967E+01  -0.277816509E+00   0.228849208E+03
   0.631115051E+00  -0.350819739E-01   0.113415148E+01  -0.275758685E+00   0.100465487E-01
   0.872594799E+00  -0.137039671E+00   0.141731221E+00  -0.429512103E-01   0.173259259E+02
   0.872597069E+00  -0.137032227E+00   0.159362201E+00  -0.483184511E-01   0.175595895E+02
   0.872601107E+00  -0.137018989E+00   0.185166709E+00  -0.561762338E-01   0.180006796E+02
   0.872608286E+00  -0.136995448E+00   0.234329104E+00  -0.711413702E-01   0.188478944E+02
   0.872621054E+00  -0.136953586E+00   0.283404390E+00  -0.860550755E-01   0.214051749E+02
   0.872643758E+00  -0.136879143E+00   0.316987710E+00  -0.962066090E-01   0.282953816E+02
   0.872684133E+00  -0.136746763E+00   0.342754695E+00  -0.103914044E+00   0.399078763E+02
   0.872755931E+00  -0.136511355E+00   0.371129635E+00  -0.112282554E+00   0.607823431E+02
   0.872883607E+00  -0.136092734E+00   0.378495958E+00  -0.114302320E+00   0.834437086E+02
   0.873110652E+00  -0.135348308E+00   0.432486930E+00  -0.129780029E+00   0.155479429E+03
   0.873514400E+00  -0.134024511E+00   0.486099001E+00  -0.144284302E+00   0.282515527E+03
   0.874232378E+00  -0.131670430E+00   0.553589266E+00  -0.161432482E+00   0.463764182E+03
   0.875509143E+00  -0.127484217E+00   0.651563620E+00  -0.184851488E+00   0.651744741E+03
   0.877779587E+00  -0.120039960E+00   0.802478285E+00  -0.218557696E+00   0.689458614E+03
   0.881817071E+00  -0.106801990E+00   0.975597624E+00  -0.251225249E+00   0.134017924E+03
   0.993604511E+00  -0.175189154E+00   0.107092110E+00  -0.281755166E-02   0.825655626E+01
   0.993606399E+00  -0.175181604E+00   0.104124198E+00  -0.286912025E-02   0.831299696E+01
   0.993609755E+00  -0.175168177E+00   0.981649900E-01  -0.297397462E-02   0.837880380E+01
   0.993615723E+00  -0.175144300E+00   0.858070402E-01  -0.318388100E-02   0.845479972E+01
   0.993626337E+00  -0.175101841E+00   0.779073300E-01  -0.665681967E-02   0.902920309E+01
   0.993645210E+00  -0.175026336E+00   0.531044901E-01  -0.634033572E-02   0.105684387E+02
   0.993678773E+00  -0.174892067E+00   0.853234524E-01  -0.261326745E-01   0.157994061E+02
   0.993738457E+00  -0.174653300E+00   0.106418206E+00  -0.344746399E-01   0.330145113E+02
   0.993844591E+00  -0.174228706E+00   0.136228391E+00  -0.399692491E-01   0.656245946E+02
   0.994033327E+00  -0.173473658E+00   0.176185556E+00  -0.464685579E-01   0.131068597E+03
   0.994368953E+00  -0.172130971E+00   0.228894264E+00  -0.556009022E-01   0.248350939E+03
   0.994965790E+00  -0.169743300E+00   0.299165646E+00  -0.682245331E-01   0.429247704E+03
   0.996027132E+00  -0.165497353E+00   0.399704787E+00  -0.866648648E-01   0.665389975E+03
   0.997914495E+00  -0.157946873E+00   0.553180242E+00  -0.114444036E+00   0.874088897E+03
   0.100127075E+01  -0.144520011E+00   0.785761015E+00  -0.154008042E+00   0.723356971E+03
