 hih1=   3.200 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.171206927E+00  -0.701593668E-02   0.211978543E+01
   0.951026466E+00  -0.173634056E+00   0.240423316E+00  -0.981485451E-02   0.230082267E+01
   0.951025904E+00  -0.173647884E+00   0.308217426E+00  -0.125639826E-01   0.299142841E+01
   0.951024904E+00  -0.173672475E+00   0.371122554E+00  -0.151294926E-01   0.469184478E+01
   0.951023127E+00  -0.173716205E+00   0.272860180E+00  -0.111935966E-01   0.755490050E+01
   0.951019967E+00  -0.173793969E+00   0.447802680E+00  -0.182901044E-01   0.131854069E+02
   0.951014347E+00  -0.173932255E+00   0.510977941E+00  -0.209191218E-01   0.262311320E+02
   0.951004353E+00  -0.174178165E+00   0.562602149E+00  -0.231477851E-01   0.464044230E+02
   0.950986580E+00  -0.174615463E+00   0.615239599E+00  -0.255350321E-01   0.777523715E+02
   0.950954976E+00  -0.175393100E+00   0.672238881E+00  -0.283110742E-01   0.120971765E+03
   0.950898775E+00  -0.176775957E+00   0.738175596E+00  -0.318286870E-01   0.169155973E+03
   0.950798834E+00  -0.179235062E+00   0.816281056E+00  -0.365087823E-01   0.195620359E+03
   0.950621111E+00  -0.183608039E+00   0.902236836E+00  -0.425506642E-01   0.134000453E+03
   0.950305071E+00  -0.191384414E+00   0.931733731E+00  -0.465423196E-01   0.100942910E-01
   0.949743061E+00  -0.205212981E+00   0.932027790E+00  -0.499175741E-01   0.101920148E-01
   0.748835379E+00  -0.162467408E+00   0.238342562E+00  -0.164439190E-01   0.609667205E+01
   0.748834844E+00  -0.162475172E+00   0.247173698E+00  -0.170572535E-01   0.662207167E+01
   0.748833894E+00  -0.162488980E+00   0.343444456E+00  -0.236754432E-01   0.697069758E+01
   0.748832204E+00  -0.162513533E+00   0.410708570E+00  -0.283071237E-01   0.859455933E+01
   0.748829198E+00  -0.162557196E+00   0.476755885E+00  -0.328565822E-01   0.131145538E+02
   0.748823853E+00  -0.162634840E+00   0.525690186E+00  -0.362297428E-01   0.211855566E+02
   0.748814348E+00  -0.162772913E+00   0.347009479E+00  -0.240715669E-01   0.256990925E+02
   0.748797445E+00  -0.163018445E+00   0.592987170E+00  -0.409074992E-01   0.448990407E+02
   0.748767388E+00  -0.163455070E+00   0.658102144E+00  -0.454282930E-01   0.737127392E+02
   0.748713937E+00  -0.164231512E+00   0.722383917E+00  -0.499553728E-01   0.110330386E+03
   0.748618887E+00  -0.165612243E+00   0.794073657E+00  -0.551193268E-01   0.143202378E+03
   0.748449861E+00  -0.168067567E+00   0.876246945E+00  -0.612586709E-01   0.139596976E+03
   0.748149287E+00  -0.172433820E+00   0.943100224E+00  -0.664976582E-01   0.251165578E+02
   0.747614781E+00  -0.180198238E+00   0.945029339E+00  -0.664980272E-01   0.100857980E-01
   0.746664280E+00  -0.194005543E+00   0.943664125E+00  -0.660977037E-01   0.101729530E-01
   0.456832637E+00  -0.135937200E+00   0.237760372E+00  -0.281186698E-01   0.794118011E+01
   0.456831724E+00  -0.135944929E+00   0.243405974E+00  -0.287926079E-01   0.841775762E+01
   0.456830101E+00  -0.135958674E+00   0.350076711E+00  -0.413763878E-01   0.870008373E+01
   0.456827215E+00  -0.135983115E+00   0.427972865E+00  -0.505869124E-01   0.103418835E+02
   0.456822083E+00  -0.136026579E+00   0.497613393E+00  -0.588141137E-01   0.146239600E+02
   0.456812957E+00  -0.136103870E+00   0.548996536E+00  -0.648819260E-01   0.222177652E+02
   0.456796729E+00  -0.136241315E+00   0.596462348E+00  -0.704916162E-01   0.329609841E+02
   0.456767869E+00  -0.136485731E+00   0.647895625E+00  -0.765833767E-01   0.483946661E+02
   0.456716549E+00  -0.136920370E+00   0.674720949E+00  -0.798711791E-01   0.559806215E+02
   0.456625288E+00  -0.137693281E+00   0.758935288E+00  -0.898902021E-01   0.779546550E+02
   0.456463000E+00  -0.139067731E+00   0.842423932E+00  -0.999745918E-01   0.795823486E+02
   0.456174407E+00  -0.141511888E+00   0.909497713E+00  -0.108093552E+00   0.245693326E+02
   0.455661208E+00  -0.145858281E+00   0.915946916E+00  -0.108158828E+00   0.992385919E-02
   0.454748597E+00  -0.153587384E+00   0.914612770E+00  -0.106591451E+00   0.100828519E-01
   0.453125719E+00  -0.167331888E+00   0.912400814E+00  -0.103755079E+00   0.101322591E-01
   0.180155597E+00  -0.896067086E-01   0.185903626E+00  -0.453176238E-01   0.470702817E+01
   0.180153767E+00  -0.896142730E-01   0.253300017E+00  -0.614154920E-01   0.476226094E+01
   0.180150510E+00  -0.896277245E-01   0.351409514E+00  -0.851185980E-01   0.503070885E+01
   0.180144720E+00  -0.896516450E-01   0.424636034E+00  -0.102851693E+00   0.608516307E+01
   0.180134424E+00  -0.896941824E-01   0.497276139E+00  -0.120425945E+00   0.947197524E+01
   0.180116113E+00  -0.897698258E-01   0.548883588E+00  -0.132875410E+00   0.143125944E+02
   0.180083552E+00  -0.899043408E-01   0.619437113E+00  -0.149905813E+00   0.203702651E+02
   0.180025650E+00  -0.901435462E-01   0.663436735E+00  -0.160481231E+00   0.225372991E+02
   0.179922683E+00  -0.905689202E-01   0.487879691E+00  -0.118694007E+00   0.171367169E+01
   0.179739580E+00  -0.913253539E-01   0.719957034E+00  -0.173595169E+00   0.141459076E+02
   0.179413971E+00  -0.926705045E-01   0.770419432E+00  -0.184544488E+00   0.569150349E+00
   0.178834948E+00  -0.950625580E-01   0.769739138E+00  -0.181591119E+00   0.978672382E-02
   0.177805282E+00  -0.993162976E-01   0.768636276E+00  -0.176360967E+00   0.100724483E-01
   0.175974249E+00  -0.106880635E+00   0.767193622E+00  -0.167196445E+00   0.100835702E-01
   0.172718160E+00  -0.120332141E+00   0.765932661E+00  -0.151397210E+00   0.100752611E-01
   0.180842996E-01  -0.286457551E-01   0.209286851E-02   0.217492106E-01   0.405327684E-02
   0.180796378E-01  -0.286519872E-01   0.198789684E-02   0.219158485E-01   0.408197045E-02
   0.180713478E-01  -0.286630697E-01   0.347047343E-02   0.211391302E-01   0.412238605E-02
   0.180566059E-01  -0.286827775E-01   0.466290294E-02   0.207558291E-01   0.421657710E-02
   0.180303907E-01  -0.287178233E-01   0.663970852E-02   0.203694904E-01   0.442507116E-02
   0.179837727E-01  -0.287801447E-01   0.811812121E-02   0.207423070E-01   0.452411758E-02
   0.179008728E-01  -0.288909695E-01   0.892720338E-02   0.227100081E-01   0.542095458E-02
   0.177534538E-01  -0.290880469E-01   0.109460163E-01   0.263720677E-01   0.781161918E-02
   0.174913015E-01  -0.294385055E-01   0.149917402E-01   0.328498497E-01   0.942637160E-02
   0.170251215E-01  -0.300617190E-01   0.119530633E-01   0.403389948E-01   0.740085122E-02
   0.161961232E-01  -0.311699667E-01   0.284711429E-01   0.596770747E-01   0.992510433E-02
   0.147219325E-01  -0.331407408E-01   0.630547249E-01   0.913957956E-01   0.101161823E-01
   0.121004097E-01  -0.366453277E-01   0.124210260E+00   0.134909110E+00   0.101259461E-01
   0.743860950E-02  -0.428774624E-01   0.223245527E+00   0.182463970E+00   0.101228587E-01
  -0.851373600E-03  -0.539599394E-01   0.361541827E+00   0.214400438E+00   0.101125923E-01
  -0.984810000E-05   0.173650000E-05   0.303460269E+00   0.142641930E+01   0.413841406E-01
  -0.175126000E-04   0.308790000E-05   0.347269965E+00   0.170456207E+01   0.115241845E+01
  -0.311424000E-04   0.549120000E-05   0.337424938E+00   0.167028587E+01   0.128257894E+01
  -0.553798000E-04   0.976500000E-05   0.368632559E+00   0.186359346E+01   0.315787380E+01
  -0.984808000E-04   0.173648000E-04   0.388215311E+00   0.198844835E+01   0.244119526E+01
  -0.175126300E-03   0.308795000E-04   0.365465323E+00   0.194768478E+01   0.254408635E+01
  -0.311423600E-03   0.549124000E-04   0.389192680E+00   0.207588570E+01   0.980250188E-02
  -0.553798100E-03   0.976495000E-04   0.401417395E+00   0.204269661E+01   0.943550097E-02
  -0.984807800E-03   0.173648200E-03   0.422032759E+00   0.198751226E+01   0.102832327E-01
  -0.175126340E-02   0.308795000E-03   0.455145050E+00   0.189848153E+01   0.102838369E-01
  -0.311423560E-02   0.549123800E-03   0.504925280E+00   0.176267110E+01   0.102715420E-01
  -0.553798100E-02   0.976495500E-03   0.573238482E+00   0.157195867E+01   0.102739393E-01
  -0.984807750E-02   0.173648180E-02   0.657563207E+00   0.133749297E+01   0.102242969E-01
  -0.175126335E-01   0.308794980E-02   0.746146173E+00   0.107851337E+01   0.100595609E-01
  -0.311423556E-01   0.549123750E-02   0.827358466E+00   0.825885615E+00   0.100201650E-01
   0.955430324E-01   0.287363623E-01   0.566630326E+00   0.854662863E-02   0.477283968E+01
   0.955429363E-01   0.287441445E-01   0.541525064E+00   0.786894804E-02   0.580165830E+01
   0.955427654E-01   0.287579835E-01   0.501515131E+00   0.787274341E-02   0.627862840E+01
   0.955424616E-01   0.287825930E-01   0.694094486E+00   0.953439132E-02   0.970141751E+01
   0.955419213E-01   0.288263555E-01   0.813394599E+00   0.107407286E-01   0.179245467E+02
   0.955409605E-01   0.289041775E-01   0.902354834E+00   0.119339282E-01   0.318525561E+02
   0.955392519E-01   0.290425668E-01   0.997378981E+00   0.134790567E-01   0.542551068E+02
   0.955362136E-01   0.292886616E-01   0.110948718E+01   0.157195092E-01   0.862312479E+02
   0.955308106E-01   0.297262869E-01   0.125822818E+01   0.195321113E-01   0.120736192E+03
   0.955212025E-01   0.305045070E-01   0.147088214E+01   0.268702478E-01   0.130501300E+03
   0.955041166E-01   0.318883998E-01   0.171116822E+01   0.393030569E-01   0.390130971E+02
   0.954737332E-01   0.343493478E-01   0.172220003E+01   0.472391922E-01   0.104719066E-01
   0.954197031E-01   0.387256010E-01   0.170985756E+01   0.592383172E-01   0.105638458E-01
   0.953236224E-01   0.465078021E-01   0.168325545E+01   0.774773680E-01   0.101206663E-01
   0.951527640E-01   0.603467299E-01   0.163411406E+01   0.101282863E+00   0.100536774E-01
   0.330532624E+00   0.253030260E-02   0.241493219E+00  -0.454069603E-01   0.252053021E+02
   0.330534058E+00   0.253795210E-02   0.294433229E+00  -0.554347346E-01   0.253826425E+02
