 hih1=   2.286 Number of points =  165
   0.180842996E-01  -0.286457551E-01  -0.452101075E-02   0.150047385E-01   0.285257201E-02
   0.180796378E-01  -0.286519872E-01  -0.414184920E-02   0.148576922E-01   0.286318562E-02
   0.180713478E-01  -0.286630697E-01  -0.387626020E-02   0.149164462E-01   0.290934608E-02
   0.180566059E-01  -0.286827775E-01  -0.461171799E-02   0.159148685E-01   0.300986356E-02
   0.180303907E-01  -0.287178233E-01  -0.443123347E-02   0.166468851E-01   0.298672129E-02
   0.179837727E-01  -0.287801447E-01  -0.412077813E-02   0.182213929E-01   0.326060930E-02
   0.179008728E-01  -0.288909695E-01  -0.298521016E-02   0.205311093E-01   0.439391096E-02
   0.177534538E-01  -0.290880469E-01  -0.359554086E-03   0.244481942E-01   0.713958163E-02
   0.174913015E-01  -0.294385055E-01  -0.279990488E-02   0.293769739E-01   0.491443407E-02
   0.170251215E-01  -0.300617190E-01   0.828080769E-02   0.413159754E-01   0.904691681E-02
   0.161961232E-01  -0.311699667E-01   0.263523894E-01   0.612748321E-01   0.991376044E-02
   0.147219325E-01  -0.331407408E-01   0.611140840E-01   0.930806352E-01   0.100477497E-01
   0.121004097E-01  -0.366453277E-01   0.122147426E+00   0.136799380E+00   0.100496939E-01
   0.743860950E-02  -0.428774624E-01   0.221215745E+00   0.184845160E+00   0.100425221E-01
  -0.851373600E-03  -0.539599394E-01   0.360756519E+00   0.216657560E+00   0.100330565E-01
  -0.984810000E-05   0.173650000E-05   0.294754147E+00   0.141178421E+01   0.385030445E+00
  -0.175126000E-04   0.308790000E-05   0.339197734E+00   0.167306314E+01   0.763916563E+00
  -0.311424000E-04   0.549120000E-05   0.350615465E+00   0.175746530E+01   0.131583459E+01
  -0.553798000E-04   0.976500000E-05   0.369923405E+00   0.188238949E+01   0.234453286E+01
  -0.984808000E-04   0.173648000E-04   0.279587309E+00   0.137037013E+01   0.428181540E+00
  -0.175126300E-03   0.308795000E-04   0.370467605E+00   0.200772896E+01   0.196966383E+01
  -0.311423600E-03   0.549124000E-04   0.391801230E+00   0.209873215E+01   0.860548661E-02
  -0.553798100E-03   0.976495000E-04   0.404338114E+00   0.206513338E+01   0.891421476E-02
  -0.984807800E-03   0.173648200E-03   0.425274157E+00   0.200883044E+01   0.996495752E-02
  -0.175126340E-02   0.308795000E-03   0.458694311E+00   0.191747255E+01   0.101407377E-01
  -0.311423560E-02   0.549123800E-03   0.508678463E+00   0.177819835E+01   0.101491657E-01
  -0.553798100E-02   0.976495500E-03   0.577142148E+00   0.158431203E+01   0.101805887E-01
  -0.984807750E-02   0.173648180E-02   0.660506631E+00   0.134536608E+01   0.101555829E-01
  -0.175126335E-01   0.308794980E-02   0.748117978E+00   0.108332891E+01   0.100370945E-01
  -0.311423556E-01   0.549123750E-02   0.828767387E+00   0.829099032E+00   0.100172342E-01
   0.955430324E-01   0.287363623E-01   0.503028233E+00   0.726799284E-02   0.207169565E+01
   0.955429363E-01   0.287441445E-01   0.500673044E+00   0.707143450E-02   0.320439571E+01
   0.955427654E-01   0.287579835E-01   0.501930539E+00   0.720341890E-02   0.448307560E+01
   0.955424616E-01   0.287825930E-01   0.720194877E+00   0.946762944E-02   0.797952111E+01
   0.955419213E-01   0.288263555E-01   0.833708483E+00   0.107674522E-01   0.164619183E+02
   0.955409605E-01   0.289041775E-01   0.924292416E+00   0.120390774E-01   0.303454541E+02
   0.955392519E-01   0.290425668E-01   0.102126037E+01   0.136369228E-01   0.523760345E+02
   0.955362136E-01   0.292886616E-01   0.113573040E+01   0.159411955E-01   0.831945776E+02
   0.955308106E-01   0.297262869E-01   0.128729443E+01   0.198389913E-01   0.115068048E+03
   0.955212025E-01   0.305045070E-01   0.150209115E+01   0.272769456E-01   0.120612283E+03
   0.955041166E-01   0.318883998E-01   0.172777806E+01   0.392316722E-01   0.257352080E+02
   0.954737332E-01   0.343493478E-01   0.172734791E+01   0.467689723E-01   0.101951346E-01
   0.954197031E-01   0.387256010E-01   0.171338480E+01   0.587268555E-01   0.103327663E-01
   0.953236224E-01   0.465078021E-01   0.168563255E+01   0.769639759E-01   0.100697415E-01
   0.951527640E-01   0.603467299E-01   0.163630070E+01   0.100929143E+00   0.100339862E-01
   0.330532624E+00   0.253030260E-02   0.220419323E+00  -0.414652757E-01   0.127673050E+02
   0.330534058E+00   0.253795210E-02   0.291663497E+00  -0.547241675E-01   0.130781250E+02
   0.330536609E+00   0.255155500E-02   0.401338468E+00  -0.752509519E-01   0.136588876E+02
   0.330541145E+00   0.257574480E-02   0.496829229E+00  -0.931449458E-01   0.157942544E+02
   0.330549211E+00   0.261876100E-02   0.585330416E+00  -0.109669140E+00   0.220433508E+02
   0.330563554E+00   0.269525580E-02   0.641248389E+00  -0.120079673E+00   0.323424782E+02
   0.330589060E+00   0.283128500E-02   0.698044176E+00  -0.130602794E+00   0.497441475E+02
   0.330634418E+00   0.307318290E-02   0.757101715E+00  -0.141458297E+00   0.798042951E+02
   0.330715076E+00   0.350334490E-02   0.786908926E+00  -0.146809511E+00   0.113077663E+03
   0.330858509E+00   0.426829310E-02   0.890665984E+00  -0.165406100E+00   0.187689364E+03
   0.331113573E+00   0.562858480E-02   0.100551233E+01  -0.185172289E+00   0.269127569E+03
   0.331567148E+00   0.804756360E-02   0.116451926E+01  -0.211038796E+00   0.291879567E+03
   0.332373730E+00   0.123491837E-01   0.133967649E+01  -0.236222034E+00   0.845215886E+02
   0.333808060E+00   0.199986662E-01   0.135114665E+01  -0.231221616E+00   0.101849053E-01
   0.336358699E+00   0.336015835E-01   0.134509082E+01  -0.218644010E+00   0.100395221E-01
   0.622972315E+00  -0.656280618E-01   0.265989680E+00  -0.707751960E-01   0.391415687E+02
   0.622974319E+00  -0.656205417E-01   0.268210036E+00  -0.713661142E-01   0.396014327E+02
   0.622977884E+00  -0.656071687E-01   0.358881597E+00  -0.954860016E-01   0.401316964E+02
   0.622984224E+00  -0.655833878E-01   0.402206691E+00  -0.107006379E+00   0.415243888E+02
   0.622995497E+00  -0.655410987E-01   0.469480437E+00  -0.124889192E+00   0.457677748E+02
   0.623015543E+00  -0.654658968E-01   0.504890401E+00  -0.134273676E+00   0.540958808E+02
   0.623051192E+00  -0.653321669E-01   0.538397099E+00  -0.143112440E+00   0.685214352E+02
   0.623114585E+00  -0.650943578E-01   0.573203159E+00  -0.152233626E+00   0.933068663E+02
   0.623227316E+00  -0.646714668E-01   0.464907681E+00  -0.123426410E+00   0.991781829E+02
   0.623427784E+00  -0.639194483E-01   0.632815802E+00  -0.167600004E+00   0.174160832E+03
   0.623784270E+00  -0.625821494E-01   0.708715812E+00  -0.186792342E+00   0.293532772E+03
   0.624418203E+00  -0.602040582E-01   0.800981494E+00  -0.209278252E+00   0.432743160E+03
   0.625545513E+00  -0.559751477E-01   0.934083512E+00  -0.240289552E+00   0.500845315E+03
   0.627550184E+00  -0.484549632E-01   0.110478476E+01  -0.276859219E+00   0.243082712E+03
   0.631115051E+00  -0.350819739E-01   0.113381348E+01  -0.275517930E+00   0.100442022E-01
   0.872594799E+00  -0.137039671E+00   0.161707736E+00  -0.489400074E-01   0.229428724E+02
   0.872597069E+00  -0.137032227E+00   0.174950104E+00  -0.529626514E-01   0.233627587E+02
   0.872601107E+00  -0.137018989E+00   0.201744000E+00  -0.611197254E-01   0.238114422E+02
   0.872608286E+00  -0.136995448E+00   0.233492123E+00  -0.707814350E-01   0.247545226E+02
   0.872621054E+00  -0.136953586E+00   0.287456158E+00  -0.871784383E-01   0.273011960E+02
   0.872643758E+00  -0.136879143E+00   0.319312499E+00  -0.968063062E-01   0.338760498E+02
   0.872684133E+00  -0.136746763E+00   0.345310710E+00  -0.104572802E+00   0.460262440E+02
   0.872755931E+00  -0.136511355E+00   0.371215370E+00  -0.112184643E+00   0.671647795E+02
   0.872883607E+00  -0.136092734E+00   0.366599371E+00  -0.110667136E+00   0.839893453E+02
   0.873110652E+00  -0.135348308E+00   0.426587908E+00  -0.127975010E+00   0.155431995E+03
   0.873514400E+00  -0.134024511E+00   0.480936406E+00  -0.142702236E+00   0.282439317E+03
   0.874232378E+00  -0.131670430E+00   0.548325898E+00  -0.159815633E+00   0.465738223E+03
   0.875509143E+00  -0.127484217E+00   0.645920613E+00  -0.183112078E+00   0.657970720E+03
   0.877779587E+00  -0.120039960E+00   0.796681702E+00  -0.216750223E+00   0.703738548E+03
   0.881817071E+00  -0.106801990E+00   0.973735035E+00  -0.250351147E+00   0.154901056E+03
   0.993604511E+00  -0.175189154E+00   0.136888445E+00  -0.312359970E-02   0.963710973E+01
   0.993606399E+00  -0.175181604E+00   0.108459419E+00  -0.325614933E-02   0.961790706E+01
   0.993609755E+00  -0.175168177E+00   0.102949840E+00  -0.329842373E-02   0.970998278E+01
   0.993615723E+00  -0.175144300E+00   0.915975291E-01  -0.337198515E-02   0.983129508E+01
   0.993626337E+00  -0.175101841E+00   0.805067221E-01  -0.571908813E-02   0.103233955E+02
   0.993645210E+00  -0.175026336E+00   0.631130589E-01  -0.589786807E-02   0.120861089E+02
   0.993678773E+00  -0.174892067E+00   0.806322819E-01  -0.228113490E-01   0.167705660E+02
   0.993738457E+00  -0.174653300E+00   0.104733291E+00  -0.338376750E-01   0.335168219E+02
   0.993844591E+00  -0.174228706E+00   0.133446489E+00  -0.397576988E-01   0.661262313E+02
   0.994033327E+00  -0.173473658E+00   0.172802476E+00  -0.461532223E-01   0.131107072E+03
   0.994368953E+00  -0.172130971E+00   0.225022638E+00  -0.550791911E-01   0.249108254E+03
   0.994965790E+00  -0.169743300E+00   0.294886282E+00  -0.675148692E-01   0.431495082E+03
   0.996027132E+00  -0.165497353E+00   0.394718531E+00  -0.857345700E-01   0.670770817E+03
   0.997914495E+00  -0.157946873E+00   0.547370124E+00  -0.113297066E+00   0.885638023E+03
   0.100127075E+01  -0.144520011E+00   0.780094236E+00  -0.152855132E+00   0.746026815E+03
