 hih1=   1.333 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.122294180E+00  -0.498185129E-02   0.147012414E+00
   0.951026466E+00  -0.173634056E+00   0.168501008E+00  -0.686115046E-02   0.268052112E+00
   0.951025904E+00  -0.173647884E+00   0.248965339E+00  -0.101335632E-01   0.610231970E+00
   0.951024904E+00  -0.173672475E+00   0.268833615E+00  -0.109635397E-01   0.229782302E+01
   0.951023127E+00  -0.173716205E+00   0.393845162E+00  -0.160517369E-01   0.553691511E+01
   0.951019967E+00  -0.173793969E+00   0.465908349E+00  -0.190158485E-01   0.134309337E+02
   0.951014347E+00  -0.173932255E+00   0.516320877E+00  -0.211387366E-01   0.259922389E+02
   0.951004353E+00  -0.174178165E+00   0.565620149E+00  -0.232833304E-01   0.458971169E+02
   0.950986580E+00  -0.174615463E+00   0.617127525E+00  -0.256394670E-01   0.768290107E+02
   0.950954976E+00  -0.175393100E+00   0.673661267E+00  -0.284198942E-01   0.119416035E+03
   0.950898775E+00  -0.176775957E+00   0.738879148E+00  -0.319472747E-01   0.166200282E+03
   0.950798834E+00  -0.179235062E+00   0.816527370E+00  -0.366722675E-01   0.191295091E+03
   0.950621111E+00  -0.183608039E+00   0.901457440E+00  -0.427648285E-01   0.128937239E+03
   0.950305071E+00  -0.191384414E+00   0.929486243E+00  -0.468178565E-01   0.102021058E-01
   0.949743061E+00  -0.205212981E+00   0.929831694E+00  -0.503904302E-01   0.100360949E-01
   0.748835379E+00  -0.162467408E+00   0.108944384E+00  -0.750843976E-02   0.131678762E+01
   0.748834844E+00  -0.162475172E+00   0.176309848E+00  -0.121487106E-01   0.121802581E+01
   0.748833894E+00  -0.162488980E+00   0.259566292E+00  -0.178744115E-01   0.166015122E+01
   0.748832204E+00  -0.162513533E+00   0.375029121E+00  -0.258238148E-01   0.288782363E+01
   0.748829198E+00  -0.162557196E+00   0.458478741E+00  -0.315717449E-01   0.736400986E+01
   0.748823853E+00  -0.162634840E+00   0.448156900E+00  -0.308912571E-01   0.134680820E+02
