 hih1=   1.143 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.967835806E-01  -0.394064468E-02   0.954844501E-01
   0.951026466E+00  -0.173634056E+00   0.152926478E+00  -0.622046086E-02   0.146024138E+00
   0.951025904E+00  -0.173647884E+00   0.233828469E+00  -0.951275018E-02   0.419282659E+00
   0.951024904E+00  -0.173672475E+00   0.279618492E+00  -0.113962955E-01   0.208263249E+01
   0.951023127E+00  -0.173716205E+00   0.399956252E+00  -0.162982844E-01   0.544721404E+01
   0.951019967E+00  -0.173793969E+00   0.466992313E+00  -0.190595706E-01   0.134582780E+02
   0.951014347E+00  -0.173932255E+00   0.516928851E+00  -0.211635383E-01   0.259931987E+02
   0.951004353E+00  -0.174178165E+00   0.566026940E+00  -0.233002843E-01   0.458854454E+02
   0.950986580E+00  -0.174615463E+00   0.617447939E+00  -0.256532524E-01   0.767963087E+02
   0.950954976E+00  -0.175393100E+00   0.673955196E+00  -0.284330495E-01   0.119350617E+03
   0.950898775E+00  -0.176775957E+00   0.739150828E+00  -0.319602163E-01   0.166075975E+03
   0.950798834E+00  -0.179235062E+00   0.816784992E+00  -0.366857703E-01   0.191111010E+03
   0.950621111E+00  -0.183608039E+00   0.901655001E+00  -0.427774669E-01   0.128702890E+03
   0.950305071E+00  -0.191384414E+00   0.929389641E+00  -0.468181277E-01   0.984092655E-02
   0.949743061E+00  -0.205212981E+00   0.929697532E+00  -0.503968386E-01   0.100482677E-01
   0.748835379E+00  -0.162467408E+00   0.121368569E+00  -0.835691869E-02   0.570014518E+00
   0.748834844E+00  -0.162475172E+00   0.170868278E+00  -0.117650321E-01   0.758244897E+00
   0.748833894E+00  -0.162488980E+00   0.259876907E+00  -0.178924086E-01   0.108706057E+01
   0.748832204E+00  -0.162513533E+00   0.375100870E+00  -0.258289244E-01   0.231291236E+01
   0.748829198E+00  -0.162557196E+00   0.456377873E+00  -0.314257070E-01   0.688493095E+01
   0.748823853E+00  -0.162634840E+00   0.471872734E+00  -0.325141521E-01   0.134406309E+02
   0.748814348E+00  -0.162772913E+00   0.553720286E+00  -0.381520699E-01   0.264491944E+02
   0.748797445E+00  -0.163018445E+00   0.609653004E+00  -0.420258077E-01   0.458536504E+02
   0.748767388E+00  -0.163455070E+00   0.665608544E+00  -0.459292463E-01   0.740861906E+02
   0.748713937E+00  -0.164231512E+00   0.726694713E+00  -0.502437287E-01   0.109479311E+03
   0.748618887E+00  -0.165612243E+00   0.796976949E+00  -0.553165627E-01   0.140761764E+03
   0.748449861E+00  -0.168067567E+00   0.878100196E+00  -0.613880422E-01   0.135513302E+03
   0.748149287E+00  -0.172433820E+00   0.943538881E+00  -0.665263152E-01   0.239510662E+02
   0.747614781E+00  -0.180198238E+00   0.943897432E+00  -0.664169380E-01   0.988640427E-02
   0.746664280E+00  -0.194005543E+00   0.942398771E+00  -0.660328973E-01   0.100478369E-01
   0.456832637E+00  -0.135937200E+00   0.130825208E+00  -0.154509910E-01   0.123373853E+01
   0.456831724E+00  -0.135944929E+00   0.181011945E+00  -0.213765879E-01   0.141848345E+01
   0.456830101E+00  -0.135958674E+00   0.274969053E+00  -0.324697491E-01   0.172738350E+01
   0.456827215E+00  -0.135983115E+00   0.393180546E+00  -0.464344661E-01   0.298905846E+01
   0.456822083E+00  -0.136026579E+00   0.475482476E+00  -0.561502467E-01   0.760023922E+01
   0.456812957E+00  -0.136103870E+00   0.532791128E+00  -0.629217381E-01   0.157340162E+02
   0.456796729E+00  -0.136241315E+00   0.548092268E+00  -0.647718727E-01   0.233712375E+02
   0.456767869E+00  -0.136485731E+00   0.630170743E+00  -0.744652971E-01   0.410102451E+02
   0.456716549E+00  -0.136920370E+00   0.695818375E+00  -0.822578029E-01   0.617608226E+02
   0.456625288E+00  -0.137693281E+00   0.766889421E+00  -0.907597811E-01   0.803730256E+02
   0.456463000E+00  -0.139067731E+00   0.846601572E+00  -0.100419665E+00   0.791665774E+02
   0.456174407E+00  -0.141511888E+00   0.912624102E+00  -0.108454145E+00   0.193716980E+02
   0.455661208E+00  -0.145858281E+00   0.914987510E+00  -0.107993050E+00   0.101644768E-01
   0.454748597E+00  -0.153587384E+00   0.913686799E+00  -0.106429309E+00   0.994518964E-02
   0.453125719E+00  -0.167331888E+00   0.911343363E+00  -0.103577044E+00   0.100394333E-01
   0.180155597E+00  -0.896067086E-01   0.120152460E+00  -0.291324696E-01   0.200592022E+01
   0.180153767E+00  -0.896142730E-01   0.183836157E+00  -0.445111834E-01   0.196347285E+01
   0.180150510E+00  -0.896277245E-01   0.269099705E+00  -0.651411191E-01   0.221066227E+01
   0.180144720E+00  -0.896516450E-01   0.378204939E+00  -0.915525029E-01   0.314799098E+01
   0.180134424E+00  -0.896941824E-01   0.461056517E+00  -0.111578793E+00   0.668418801E+01
   0.180116113E+00  -0.897698258E-01   0.520470299E+00  -0.125937366E+00   0.125897201E+02
