 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.159433551E+00  -0.652587410E-02   0.135652341E+01
   0.951026466E+00  -0.173634056E+00   0.203628863E+00  -0.830907901E-02   0.184653232E+01
   0.951025904E+00  -0.173647884E+00   0.284503568E+00  -0.115967097E-01   0.220640584E+01
   0.951024904E+00  -0.173672475E+00   0.359547950E+00  -0.146563965E-01   0.358842526E+01
   0.951023127E+00  -0.173716205E+00   0.315911475E+00  -0.129179336E-01   0.688054875E+01
   0.951019967E+00  -0.173793969E+00   0.453557481E+00  -0.185204064E-01   0.132633010E+02
   0.951014347E+00  -0.173932255E+00   0.512972946E+00  -0.210010816E-01   0.261468616E+02
   0.951004353E+00  -0.174178165E+00   0.563801913E+00  -0.232011376E-01   0.462213959E+02
   0.950986580E+00  -0.174615463E+00   0.615975332E+00  -0.255752103E-01   0.774228473E+02
   0.950954976E+00  -0.175393100E+00   0.672978762E+00  -0.283600512E-01   0.120534292E+03
   0.950898775E+00  -0.176775957E+00   0.738496308E+00  -0.318754062E-01   0.168055599E+03
   0.950798834E+00  -0.179235062E+00   0.816451399E+00  -0.365732945E-01   0.194028966E+03
   0.950621111E+00  -0.183608039E+00   0.901965821E+00  -0.426317157E-01   0.132073315E+03
   0.950305071E+00  -0.191384414E+00   0.930619802E+00  -0.466310479E-01   0.987277893E-02
   0.949743061E+00  -0.205212981E+00   0.931124161E+00  -0.500835950E-01   0.102916703E-01
   0.748835379E+00  -0.162467408E+00   0.203756542E+00  -0.140545241E-01   0.461482982E+01
   0.748834844E+00  -0.162475172E+00   0.214424577E+00  -0.147944094E-01   0.515381250E+01
   0.748833894E+00  -0.162488980E+00   0.304384699E+00  -0.209804436E-01   0.549258079E+01
   0.748832204E+00  -0.162513533E+00   0.417241690E+00  -0.287459611E-01   0.698951507E+01
   0.748829198E+00  -0.162557196E+00   0.473538754E+00  -0.326258431E-01   0.114418042E+02
   0.748823853E+00  -0.162634840E+00   0.521051091E+00  -0.359034011E-01   0.191921736E+02
   0.748814348E+00  -0.162772913E+00   0.486904235E+00  -0.336065529E-01   0.247117877E+02
   0.748797445E+00  -0.163018445E+00   0.598208588E+00  -0.412566859E-01   0.451101447E+02
   0.748767388E+00  -0.163455070E+00   0.661197787E+00  -0.456358465E-01   0.740217348E+02
   0.748713937E+00  -0.164231512E+00   0.723931074E+00  -0.500592558E-01   0.110036794E+03
   0.748618887E+00  -0.165612243E+00   0.795146039E+00  -0.551928483E-01   0.142387553E+03
   0.748449861E+00  -0.168067567E+00   0.876664980E+00  -0.612889135E-01   0.137764744E+03
   0.748149287E+00  -0.172433820E+00   0.943687230E+00  -0.665465010E-01   0.245111641E+02
   0.747614781E+00  -0.180198238E+00   0.944342743E+00  -0.664501103E-01   0.993481574E-02
   0.746664280E+00  -0.194005543E+00   0.943150290E+00  -0.660706772E-01   0.102567388E-01
   0.456832637E+00  -0.135937200E+00   0.205818441E+00  -0.243409529E-01   0.621439152E+01
   0.456831724E+00  -0.135944929E+00   0.213021737E+00  -0.251992364E-01   0.672958667E+01
   0.456830101E+00  -0.135958674E+00   0.305128955E+00  -0.360575112E-01   0.684543544E+01
   0.456827215E+00  -0.135983115E+00   0.434248078E+00  -0.513077672E-01   0.840547003E+01
   0.456822083E+00  -0.136026579E+00   0.492582575E+00  -0.582016118E-01   0.126665510E+02
   0.456812957E+00  -0.136103870E+00   0.544061182E+00  -0.642880115E-01   0.202008289E+02
   0.456796729E+00  -0.136241315E+00   0.593458482E+00  -0.701241019E-01   0.312278749E+02
   0.456767869E+00  -0.136485731E+00   0.539874794E+00  -0.639657926E-01   0.338382059E+02
   0.456716549E+00  -0.136920370E+00   0.682716834E+00  -0.807770210E-01   0.579318703E+02
   0.456625288E+00  -0.137693281E+00   0.761740697E+00  -0.901971125E-01   0.787517298E+02
   0.456463000E+00  -0.139067731E+00   0.843577863E+00  -0.100093183E+00   0.791650990E+02
   0.456174407E+00  -0.141511888E+00   0.910662017E+00  -0.108228355E+00   0.231245469E+02
   0.455661208E+00  -0.145858281E+00   0.915461971E+00  -0.108083643E+00   0.986290587E-02
   0.454748597E+00  -0.153587384E+00   0.913990751E+00  -0.106499743E+00   0.998697571E-02
   0.453125719E+00  -0.167331888E+00   0.911951228E+00  -0.103682440E+00   0.101915212E-01
   0.180155597E+00  -0.896067086E-01   0.201046009E+00  -0.489924929E-01   0.620257539E+01
   0.180153767E+00  -0.896142730E-01   0.285098153E+00  -0.692633134E-01   0.617656824E+01
   0.180150510E+00  -0.896277245E-01   0.341235094E+00  -0.827195049E-01   0.649603687E+01
   0.180144720E+00  -0.896516450E-01   0.429211299E+00  -0.104041133E+00   0.733221712E+01
   0.180134424E+00  -0.896941824E-01   0.503583402E+00  -0.121939683E+00   0.103112063E+02
   0.180116113E+00  -0.897698258E-01   0.551767396E+00  -0.133575494E+00   0.148128427E+02
   0.180083552E+00  -0.899043408E-01   0.601124640E+00  -0.145458041E+00   0.200846846E+02
   0.180025650E+00  -0.901435462E-01   0.655337521E+00  -0.158504324E+00   0.243756518E+02
   0.179922683E+00  -0.905689202E-01   0.636844136E+00  -0.154218794E+00   0.101981431E+02
   0.179739580E+00  -0.913253539E-01   0.730841962E+00  -0.176240825E+00   0.136327911E+02
   0.179413971E+00  -0.926705045E-01   0.770119169E+00  -0.184455675E+00   0.554109505E-01
   0.178834948E+00  -0.950625580E-01   0.769316390E+00  -0.181476163E+00   0.983606941E-02
   0.177805282E+00  -0.993162976E-01   0.768087087E+00  -0.176214728E+00   0.100156995E-01
   0.175974249E+00  -0.106880635E+00   0.766487666E+00  -0.167011174E+00   0.100322192E-01
   0.172718160E+00  -0.120332141E+00   0.765331151E+00  -0.151222404E+00   0.101127653E-01
   0.180842996E-01  -0.286457551E-01  -0.636864077E-02   0.441788695E-01   0.848021750E-02
   0.180796378E-01  -0.286519872E-01  -0.530069293E-02   0.437849195E-01   0.852516546E-02
   0.180713478E-01  -0.286630697E-01  -0.297170391E-02   0.403231467E-01   0.773443407E-02
   0.180566059E-01  -0.286827775E-01   0.283582280E-02   0.368208146E-01   0.787424073E-02
   0.180303907E-01  -0.287178233E-01   0.132576465E-01   0.296123290E-01   0.803415094E-02
   0.179837727E-01  -0.287801447E-01   0.183808721E-01   0.252873007E-01   0.758041211E-02
   0.179008728E-01  -0.288909695E-01   0.179152794E-01   0.258539733E-01   0.773555006E-02
   0.177534538E-01  -0.290880469E-01   0.168067655E-01   0.285519876E-01   0.847493079E-02
   0.174913015E-01  -0.294385055E-01   0.173486542E-01   0.340003196E-01   0.938271161E-02
   0.170251215E-01  -0.300617190E-01   0.978510843E-02   0.409372713E-01   0.857703210E-02
   0.161961232E-01  -0.311699667E-01   0.273522573E-01   0.607012756E-01   0.994226460E-02
   0.147219325E-01  -0.331407408E-01   0.619419351E-01   0.924507661E-01   0.100903411E-01
   0.121004097E-01  -0.366453277E-01   0.122982197E+00   0.136078835E+00   0.100904477E-01
   0.743860950E-02  -0.428774624E-01   0.222308619E+00   0.183776358E+00   0.100817964E-01
  -0.851373600E-03  -0.539599394E-01   0.361220999E+00   0.215850237E+00   0.100653904E-01
  -0.984810000E-05   0.173650000E-05   0.263106218E+00   0.127098513E+01   0.144589298E+00
  -0.175126000E-04   0.308790000E-05   0.305336796E+00   0.156005123E+01   0.970865085E+00
  -0.311424000E-04   0.549120000E-05   0.337306215E+00   0.174360334E+01   0.211002547E+01
  -0.553798000E-04   0.976500000E-05   0.403772268E+00   0.189465612E+01   0.826355691E+00
  -0.984808000E-04   0.173648000E-04   0.400874074E+00   0.195449674E+01   0.154355687E+01
  -0.175126300E-03   0.308795000E-04   0.368108099E+00   0.198145685E+01   0.216298254E+01
  -0.311423600E-03   0.549124000E-04   0.390679719E+00   0.208958929E+01   0.148726264E-01
  -0.553798100E-03   0.976495000E-04   0.403119019E+00   0.205629712E+01   0.902541050E-02
  -0.984807800E-03   0.173648200E-03   0.423925745E+00   0.200037291E+01   0.100713068E-01
  -0.175126340E-02   0.308795000E-03   0.457250415E+00   0.191005540E+01   0.101917759E-01
  -0.311423560E-02   0.549123800E-03   0.507186684E+00   0.177213699E+01   0.102238517E-01
  -0.553798100E-02   0.976495500E-03   0.575598946E+00   0.157965146E+01   0.102161102E-01
  -0.984807750E-02   0.173648180E-02   0.659284571E+00   0.134208417E+01   0.101852453E-01
  -0.175126335E-01   0.308794980E-02   0.747312101E+00   0.108146809E+01   0.100460370E-01
  -0.311423556E-01   0.549123750E-02   0.828203263E+00   0.827809654E+00   0.100182344E-01
   0.955430324E-01   0.287363623E-01   0.493406587E+00   0.683649572E-02   0.244004111E+01
   0.955429363E-01   0.287441445E-01   0.559216514E+00   0.876505601E-02   0.588287894E+01
   0.955427654E-01   0.287579835E-01   0.484562752E+00   0.722253456E-02   0.525707063E+01
   0.955424616E-01   0.287825930E-01   0.717793790E+00   0.952080037E-02   0.842803335E+01
   0.955419213E-01   0.288263555E-01   0.824533979E+00   0.107424173E-01   0.170199693E+02
   0.955409605E-01   0.289041775E-01   0.915890721E+00   0.120022820E-01   0.309832692E+02
   0.955392519E-01   0.290425668E-01   0.101119756E+01   0.135692294E-01   0.532024828E+02
   0.955362136E-01   0.292886616E-01   0.112418244E+01   0.158448722E-01   0.844878938E+02
   0.955308106E-01   0.297262869E-01   0.127427965E+01   0.197065514E-01   0.117467280E+03
   0.955212025E-01   0.305045070E-01   0.148799317E+01   0.270869853E-01   0.125272391E+03
   0.955041166E-01   0.318883998E-01   0.172127063E+01   0.392776494E-01   0.324739705E+02
   0.954737332E-01   0.343493478E-01   0.172494459E+01   0.469692811E-01   0.103004256E-01
   0.954197031E-01   0.387256010E-01   0.171189162E+01   0.589435492E-01   0.103318782E-01
   0.953236224E-01   0.465078021E-01   0.168471106E+01   0.771793711E-01   0.100914976E-01
   0.951527640E-01   0.603467299E-01   0.163545665E+01   0.101040145E+00   0.100415569E-01
   0.330532624E+00   0.253030260E-02   0.251832297E+00  -0.473943859E-01   0.172399647E+02
   0.330534058E+00   0.253795210E-02   0.256199907E+00  -0.482156154E-01   0.180283005E+02
   0.330536609E+00   0.255155500E-02   0.379268997E+00  -0.712206977E-01   0.184602726E+02
   0.330541145E+00   0.257574480E-02   0.525156710E+00  -0.984354396E-01   0.206034333E+02
   0.330549211E+00   0.261876100E-02   0.586419853E+00  -0.109864386E+00   0.265764227E+02
   0.330563554E+00   0.269525580E-02   0.643874787E+00  -0.120545871E+00   0.371501082E+02
   0.330589060E+00   0.283128500E-02   0.698613593E+00  -0.130682824E+00   0.544179880E+02
   0.330634418E+00   0.307318290E-02   0.755737255E+00  -0.141171272E+00   0.845081882E+02
   0.330715076E+00   0.350334490E-02   0.767361971E+00  -0.143190173E+00   0.111888422E+03
   0.330858509E+00   0.426829310E-02   0.880320474E+00  -0.163492911E+00   0.186915111E+03
   0.331113573E+00   0.562858480E-02   0.996071705E+00  -0.183435093E+00   0.271346068E+03
   0.331567148E+00   0.804756360E-02   0.115476225E+01  -0.209268128E+00   0.298951303E+03
   0.332373730E+00   0.123491837E-01   0.133554792E+01  -0.235386303E+00   0.954637959E+02
   0.333808060E+00   0.199986662E-01   0.135042688E+01  -0.230941162E+00   0.102852527E-01
   0.336358699E+00   0.336015835E-01   0.134452244E+01  -0.218393235E+00   0.100560346E-01
   0.622972315E+00  -0.656280618E-01   0.201618511E+00  -0.536523944E-01   0.287533177E+02
   0.622974319E+00  -0.656205417E-01   0.203890696E+00  -0.542565177E-01   0.293409887E+02
   0.622977884E+00  -0.656071687E-01   0.274239113E+00  -0.729884197E-01   0.296975956E+02
   0.622984224E+00  -0.655833878E-01   0.385427743E+00  -0.102578588E+00   0.308462927E+02
   0.622995497E+00  -0.655410987E-01   0.436038119E+00  -0.116029781E+00   0.350950037E+02
   0.623015543E+00  -0.654658968E-01   0.481866366E+00  -0.128191657E+00   0.439464957E+02
   0.623051192E+00  -0.653321669E-01   0.519100169E+00  -0.138029400E+00   0.581310178E+02
   0.623114585E+00  -0.650943578E-01   0.558325018E+00  -0.148332074E+00   0.830999132E+02
   0.623227316E+00  -0.646714668E-01   0.601599051E+00  -0.159582361E+00   0.128534772E+03
   0.623427784E+00  -0.639194483E-01   0.620101049E+00  -0.164214139E+00   0.173085873E+03
   0.623784270E+00  -0.625821494E-01   0.700598981E+00  -0.184630804E+00   0.292842777E+03
   0.624418203E+00  -0.602040582E-01   0.793250212E+00  -0.207228311E+00   0.437108794E+03
   0.625545513E+00  -0.559751477E-01   0.925809134E+00  -0.238098258E+00   0.510247186E+03
   0.627550184E+00  -0.484549632E-01   0.109901316E+01  -0.275280404E+00   0.261875951E+03
   0.631115051E+00  -0.350819739E-01   0.113326596E+01  -0.275151852E+00   0.100686235E-01
   0.872594799E+00  -0.137039671E+00   0.185347905E+00  -0.559755920E-01   0.318352020E+02
   0.872597069E+00  -0.137032227E+00   0.177335549E+00  -0.535236386E-01   0.324258868E+02
   0.872601107E+00  -0.137018989E+00   0.203616792E+00  -0.615223332E-01   0.329117310E+02
   0.872608286E+00  -0.136995448E+00   0.255006413E+00  -0.771523965E-01   0.339260937E+02
   0.872621054E+00  -0.136953586E+00   0.291803079E+00  -0.883192783E-01   0.365382776E+02
   0.872643758E+00  -0.136879143E+00   0.323670963E+00  -0.979384519E-01   0.436386352E+02
   0.872684133E+00  -0.136746763E+00   0.347827132E+00  -0.105141146E+00   0.557453145E+02
   0.872755931E+00  -0.136511355E+00   0.371518104E+00  -0.112072925E+00   0.771826090E+02
   0.872883607E+00  -0.136092734E+00   0.337521702E+00  -0.101792144E+00   0.844071384E+02
   0.873110652E+00  -0.135348308E+00   0.417781320E+00  -0.125280405E+00   0.155439290E+03
   0.873514400E+00  -0.134024511E+00   0.473098990E+00  -0.140299871E+00   0.282042516E+03
   0.874232378E+00  -0.131670430E+00   0.540592074E+00  -0.157439845E+00   0.468524964E+03
   0.875509143E+00  -0.127484217E+00   0.637695205E+00  -0.180575282E+00   0.666848446E+03
   0.877779587E+00  -0.120039960E+00   0.788068720E+00  -0.214060238E+00   0.721923684E+03
   0.881817071E+00  -0.106801990E+00   0.970850481E+00  -0.249019697E+00   0.183772972E+03
   0.993604511E+00  -0.175189154E+00   0.149305844E+00  -0.365471979E-02   0.115452278E+02
   0.993606399E+00  -0.175181604E+00   0.115563906E+00  -0.365651715E-02   0.115465060E+02
   0.993609755E+00  -0.175168177E+00   0.110926565E+00  -0.362863589E-02   0.117121818E+02
   0.993615723E+00  -0.175144300E+00   0.101080201E+00  -0.351985414E-02   0.119327746E+02
   0.993626337E+00  -0.175101841E+00   0.869193537E-01  -0.495065389E-02   0.123273996E+02
   0.993645210E+00  -0.175026336E+00   0.863846095E-01  -0.121633524E-01   0.143371196E+02
   0.993678773E+00  -0.174892067E+00   0.725488116E-01  -0.170749225E-01   0.184537019E+02
   0.993738457E+00  -0.174653300E+00   0.102499554E+00  -0.326238101E-01   0.342264912E+02
   0.993844591E+00  -0.174228706E+00   0.129559307E+00  -0.393399845E-01   0.668730082E+02
   0.994033327E+00  -0.173473658E+00   0.167996356E+00  -0.456990645E-01   0.131260094E+03
   0.994368953E+00  -0.172130971E+00   0.219315291E+00  -0.542979341E-01   0.250117143E+03
   0.994965790E+00  -0.169743300E+00   0.288575575E+00  -0.664709616E-01   0.434658857E+03
   0.996027132E+00  -0.165497353E+00   0.387410212E+00  -0.843719432E-01   0.678409583E+03
   0.997914495E+00  -0.157946873E+00   0.538873266E+00  -0.111618489E+00   0.901745551E+03
   0.100127075E+01  -0.144520011E+00   0.771768398E+00  -0.151164450E+00   0.778451385E+03
