 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.978240107E-01  -0.397881077E-02   0.469959994E-01
   0.951026466E+00  -0.173634056E+00   0.147243682E+00  -0.599013607E-02   0.856415777E-01
   0.951025904E+00  -0.173647884E+00   0.182877214E+00  -0.745871845E-02   0.661409959E+00
   0.951024904E+00  -0.173672475E+00   0.288856307E+00  -0.117685254E-01   0.189356324E+01
   0.951023127E+00  -0.173716205E+00   0.403728530E+00  -0.164505050E-01   0.539385137E+01
   0.951019967E+00  -0.173793969E+00   0.467678796E+00  -0.190872317E-01   0.134745015E+02
   0.951014347E+00  -0.173932255E+00   0.517267070E+00  -0.211772928E-01   0.259895087E+02
   0.951004353E+00  -0.174178165E+00   0.566254880E+00  -0.233097237E-01   0.458702171E+02
   0.950986580E+00  -0.174615463E+00   0.617683682E+00  -0.256631273E-01   0.767723385E+02
   0.950954976E+00  -0.175393100E+00   0.674175526E+00  -0.284424684E-01   0.119298943E+03
   0.950898775E+00  -0.176775957E+00   0.739363050E+00  -0.319695969E-01   0.165980711E+03
   0.950798834E+00  -0.179235062E+00   0.816979044E+00  -0.366949123E-01   0.190947698E+03
   0.950621111E+00  -0.183608039E+00   0.901779483E+00  -0.427841333E-01   0.128484333E+03
   0.950305071E+00  -0.191384414E+00   0.929292233E+00  -0.468154695E-01   0.982172440E-02
   0.949743061E+00  -0.205212981E+00   0.929674357E+00  -0.504008514E-01   0.100498176E-01
   0.748835379E+00  -0.162467408E+00   0.110339362E+00  -0.759810732E-02   0.503698296E+00
   0.748834844E+00  -0.162475172E+00   0.157202223E+00  -0.108253130E-01   0.732952130E+00
   0.748833894E+00  -0.162488980E+00   0.264496784E+00  -0.182094738E-01   0.807855446E+00
   0.748832204E+00  -0.162513533E+00   0.378056568E+00  -0.260292844E-01   0.212223703E+01
   0.748829198E+00  -0.162557196E+00   0.274921675E+00  -0.189775668E-01   0.807662738E+01
   0.748823853E+00  -0.162634840E+00   0.486762417E+00  -0.335335890E-01   0.135295838E+02
   0.748814348E+00  -0.162772913E+00   0.555405684E+00  -0.382663590E-01   0.265319739E+02
   0.748797445E+00  -0.163018445E+00   0.610312600E+00  -0.420702616E-01   0.458951556E+02
   0.748767388E+00  -0.163455070E+00   0.665991312E+00  -0.459550483E-01   0.741100566E+02
   0.748713937E+00  -0.164231512E+00   0.726973733E+00  -0.502626501E-01   0.109456829E+03
   0.748618887E+00  -0.165612243E+00   0.797227599E+00  -0.553337465E-01   0.140700191E+03
   0.748449861E+00  -0.168067567E+00   0.878328983E+00  -0.614039506E-01   0.135409224E+03
   0.748149287E+00  -0.172433820E+00   0.943637370E+00  -0.665329567E-01   0.239719874E+02
   0.747614781E+00  -0.180198238E+00   0.943818727E+00  -0.664106297E-01   0.987819132E-02
   0.746664280E+00  -0.194005543E+00   0.942392018E+00  -0.660319540E-01   0.100410388E-01
   0.456832637E+00  -0.135937200E+00   0.113231235E+00  -0.133722731E-01   0.947822801E+00
   0.456831724E+00  -0.135944929E+00   0.161119115E+00  -0.190280296E-01   0.118666948E+01
   0.456830101E+00  -0.135958674E+00   0.278116050E+00  -0.328387437E-01   0.120785366E+01
   0.456827215E+00  -0.135983115E+00   0.394767085E+00  -0.466146853E-01   0.257213915E+01
   0.456822083E+00  -0.136026579E+00   0.473630174E+00  -0.559300125E-01   0.718666712E+01
   0.456812957E+00  -0.136103870E+00   0.531250151E+00  -0.627384854E-01   0.153362029E+02
   0.456796729E+00  -0.136241315E+00   0.560290503E+00  -0.662006163E-01   0.241311020E+02
   0.456767869E+00  -0.136485731E+00   0.632046253E+00  -0.746819673E-01   0.413243156E+02
   0.456716549E+00  -0.136920370E+00   0.696559110E+00  -0.823421868E-01   0.619667815E+02
   0.456625288E+00  -0.137693281E+00   0.767310431E+00  -0.908073639E-01   0.804848113E+02
   0.456463000E+00  -0.139067731E+00   0.846931935E+00  -0.100457379E+00   0.791989876E+02
   0.456174407E+00  -0.141511888E+00   0.912981817E+00  -0.108497435E+00   0.195761854E+02
   0.455661208E+00  -0.145858281E+00   0.915016920E+00  -0.107995242E+00   0.983073394E-02
   0.454748597E+00  -0.153587384E+00   0.913608448E+00  -0.106418774E+00   0.993885811E-02
   0.453125719E+00  -0.167331888E+00   0.911339248E+00  -0.103574968E+00   0.100365526E-01
   0.180155597E+00  -0.896067086E-01   0.128911910E+00  -0.312229215E-01   0.176325468E+01
   0.180153767E+00  -0.896142730E-01   0.182162411E+00  -0.441240081E-01   0.178193361E+01
   0.180150510E+00  -0.896277245E-01   0.274651754E+00  -0.664816917E-01   0.196920363E+01
   0.180144720E+00  -0.896516450E-01   0.382437057E+00  -0.925614597E-01   0.307112543E+01
   0.180134424E+00  -0.896941824E-01   0.462365741E+00  -0.111896395E+00   0.666917122E+01
   0.180116113E+00  -0.897698258E-01   0.519141507E+00  -0.125614471E+00   0.124244722E+02
   0.180083552E+00  -0.899043408E-01   0.372381687E+00  -0.903390286E-01   0.126936128E+02
   0.180025650E+00  -0.901435462E-01   0.613886617E+00  -0.148532780E+00   0.210307467E+02
   0.179922683E+00  -0.905689202E-01   0.693281083E+00  -0.167621478E+00   0.240499338E+02
   0.179739580E+00  -0.913253539E-01   0.756412267E+00  -0.182541549E+00   0.100291041E+02
