 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.186204043E+00  -0.764165224E-02   0.327120021E+01
   0.951026466E+00  -0.173634056E+00   0.267866753E+00  -0.109369710E-01   0.348918998E+01
   0.951025904E+00  -0.173647884E+00   0.303688746E+00  -0.124099977E-01   0.394797490E+01
   0.951024904E+00  -0.173672475E+00   0.375079780E+00  -0.153090061E-01   0.551641106E+01
   0.951023127E+00  -0.173716205E+00   0.435981717E+00  -0.177954257E-01   0.105383355E+02
   0.951019967E+00  -0.173793969E+00   0.424603749E+00  -0.173609606E-01   0.133059906E+02
   0.951014347E+00  -0.173932255E+00   0.505914283E+00  -0.207130127E-01   0.263722343E+02
   0.951004353E+00  -0.174178165E+00   0.559718376E+00  -0.230228498E-01   0.467461439E+02
   0.950986580E+00  -0.174615463E+00   0.612979618E+00  -0.254267871E-01   0.783680737E+02
   0.950954976E+00  -0.175393100E+00   0.670862467E+00  -0.282246197E-01   0.122428653E+03
   0.950898775E+00  -0.176775957E+00   0.736846987E+00  -0.317216888E-01   0.171246406E+03
   0.950798834E+00  -0.179235062E+00   0.815360323E+00  -0.363815994E-01   0.198887232E+03
   0.950621111E+00  -0.183608039E+00   0.902033534E+00  -0.423995366E-01   0.137792544E+03
   0.950305071E+00  -0.191384414E+00   0.933232644E+00  -0.463963904E-01   0.105919338E-01
   0.949743061E+00  -0.205212981E+00   0.933723669E+00  -0.496738326E-01   0.101856468E-01
   0.748835379E+00  -0.162467408E+00   0.206222943E+00  -0.143084402E-01   0.891374567E+01
   0.748834844E+00  -0.162475172E+00   0.291480636E+00  -0.201191815E-01   0.903018582E+01
   0.748833894E+00  -0.162488980E+00   0.303497724E+00  -0.209554639E-01   0.992856875E+01
   0.748832204E+00  -0.162513533E+00   0.418351132E+00  -0.288692071E-01   0.108810048E+02
   0.748829198E+00  -0.162557196E+00   0.482807124E+00  -0.332921671E-01   0.159742126E+02
   0.748823853E+00  -0.162634840E+00   0.527411334E+00  -0.363684850E-01   0.235319934E+02
   0.748814348E+00  -0.162772913E+00   0.569379638E+00  -0.392657672E-01   0.352052032E+02
   0.748797445E+00  -0.163018445E+00   0.577524497E+00  -0.398659658E-01   0.439742488E+02
   0.748767388E+00  -0.163455070E+00   0.652210140E+00  -0.450341726E-01   0.735307282E+02
   0.748713937E+00  -0.164231512E+00   0.719129831E+00  -0.497373163E-01   0.111060400E+03
   0.748618887E+00  -0.165612243E+00   0.791702394E+00  -0.549582622E-01   0.144929852E+03
   0.748449861E+00  -0.168067567E+00   0.874527523E+00  -0.611404373E-01   0.142354934E+03
   0.748149287E+00  -0.172433820E+00   0.943542375E+00  -0.665479293E-01   0.290523379E+02
   0.747614781E+00  -0.180198238E+00   0.945855969E+00  -0.665626829E-01   0.103544655E-01
   0.746664280E+00  -0.194005543E+00   0.944738668E+00  -0.661652062E-01   0.101609534E-01
   0.456832637E+00  -0.135937200E+00   0.205932471E+00  -0.245181434E-01   0.112000147E+02
   0.456831724E+00  -0.135944929E+00   0.294258359E+00  -0.348157125E-01   0.112633669E+02
   0.456830101E+00  -0.135958674E+00   0.350909405E+00  -0.415935534E-01   0.116275864E+02
   0.456827215E+00  -0.135983115E+00   0.441871122E+00  -0.523076679E-01   0.132059079E+02
   0.456822083E+00  -0.136026579E+00   0.503042565E+00  -0.594892427E-01   0.175229125E+02
   0.456812957E+00  -0.136103870E+00   0.551915809E+00  -0.652690563E-01   0.245786847E+02
   0.456796729E+00  -0.136241315E+00   0.597537538E+00  -0.706592547E-01   0.349052354E+02
   0.456767869E+00  -0.136485731E+00   0.647861299E+00  -0.766166251E-01   0.497645798E+02
