 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.349373980E+00   0.255634582E-06   0.122195974E+02
   0.100000000E+00   0.177830000E-05   0.396009290E+00   0.467222211E-06   0.234084642E+02
   0.100000000E+00   0.316230000E-05   0.439683436E+00   0.903338189E-06   0.421382070E+02
   0.100000000E+00   0.562340000E-05   0.483835398E+00   0.175529454E-05   0.749372907E+02
   0.100000000E+00   0.100000000E-04   0.529052329E+00   0.340248851E-05   0.132902367E+03
   0.100000000E+00   0.177828000E-04   0.574278369E+00   0.658207145E-05   0.235068826E+03
   0.100000000E+00   0.316228000E-04   0.619235340E+00   0.127399889E-04   0.412693269E+03
   0.100000000E+00   0.562341000E-04   0.665829628E+00   0.246926983E-04   0.713064823E+03
   0.100000000E+00   0.100000000E-03   0.713991516E+00   0.484360621E-04   0.119060859E+04
   0.100000000E+00   0.177827900E-03   0.764736349E+00   0.982813884E-04   0.185089967E+04
   0.100000000E+00   0.316227800E-03   0.822928287E+00   0.207663662E-03   0.259627911E+04
   0.100000000E+00   0.562341300E-03   0.892524387E+00   0.454671275E-03   0.305284493E+04
   0.100000000E+00   0.100000000E-02   0.969739134E+00   0.100926518E-02   0.204264931E+04
   0.200000000E+00   0.100000000E-05   0.331821687E+00   0.113858028E-06   0.115020528E+02
   0.200000000E+00   0.177830000E-05   0.376653141E+00   0.207122892E-06   0.222750116E+02
   0.200000000E+00   0.316230000E-05   0.418347163E+00   0.401018568E-06   0.402101718E+02
   0.200000000E+00   0.562340000E-05   0.460453649E+00   0.781647451E-06   0.715822142E+02
   0.200000000E+00   0.100000000E-04   0.503556730E+00   0.151959854E-05   0.127121937E+03
   0.200000000E+00   0.177828000E-04   0.546615295E+00   0.294550178E-05   0.225511453E+03
   0.200000000E+00   0.316228000E-04   0.589259275E+00   0.569799934E-05   0.398982270E+03
   0.200000000E+00   0.562341000E-04   0.633066280E+00   0.109803371E-04   0.701576133E+03
   0.200000000E+00   0.100000000E-03   0.677414236E+00   0.211983701E-04   0.121592783E+04
   0.200000000E+00   0.177827900E-03   0.722226944E+00   0.415429350E-04   0.203145918E+04
   0.200000000E+00   0.316227800E-03   0.770871743E+00   0.835190148E-04   0.319088961E+04
   0.200000000E+00   0.562341300E-03   0.826155392E+00   0.174141962E-03   0.456189438E+04
   0.200000000E+00   0.100000000E-02   0.890372220E+00   0.381124181E-03   0.544025468E+04
   0.300000000E+00   0.100000000E-05   0.322476378E+00   0.711216213E-07   0.110979232E+02
   0.300000000E+00   0.177830000E-05   0.366316281E+00   0.129021407E-06   0.216387503E+02
   0.300000000E+00   0.316230000E-05   0.406911118E+00   0.250008626E-06   0.391287940E+02
   0.300000000E+00   0.562340000E-05   0.447882488E+00   0.488251945E-06   0.696901125E+02
   0.300000000E+00   0.100000000E-04   0.489819751E+00   0.951078602E-06   0.123810814E+03
   0.300000000E+00   0.177828000E-04   0.531703337E+00   0.184661790E-05   0.219810193E+03
   0.300000000E+00   0.316228000E-04   0.573147361E+00   0.357558154E-05   0.389685732E+03
   0.300000000E+00   0.562341000E-04   0.615626204E+00   0.688615426E-05   0.688499514E+03
   0.300000000E+00   0.100000000E-03   0.658381098E+00   0.132443437E-04   0.120640534E+04
   0.300000000E+00   0.177827900E-03   0.700978393E+00   0.256663727E-04   0.206672097E+04
   0.300000000E+00   0.316227800E-03   0.746103125E+00   0.505041078E-04   0.339236219E+04
   0.300000000E+00   0.562341300E-03   0.795700221E+00   0.102226532E-03   0.519278937E+04
   0.300000000E+00   0.100000000E-02   0.851568904E+00   0.217262005E-03   0.701493611E+04
   0.400000000E+00   0.100000000E-05   0.316238245E+00   0.506900577E-07   0.108185570E+02
   0.400000000E+00   0.177830000E-05   0.359403110E+00   0.917792981E-07   0.211998901E+02
   0.400000000E+00   0.316230000E-05   0.399244487E+00   0.177945382E-06   0.383840426E+02
   0.400000000E+00   0.562340000E-05   0.439437162E+00   0.348002025E-06   0.683851479E+02
   0.400000000E+00   0.100000000E-04   0.480576027E+00   0.678862059E-06   0.121516315E+03
   0.400000000E+00   0.177828000E-04   0.521659150E+00   0.131979634E-05   0.215811662E+03
   0.400000000E+00   0.316228000E-04   0.562297270E+00   0.255792463E-05   0.382933962E+03
   0.400000000E+00   0.562341000E-04   0.603911824E+00   0.492740824E-05   0.677968982E+03
   0.400000000E+00   0.100000000E-03   0.645694072E+00   0.946596209E-05   0.119372014E+04
   0.400000000E+00   0.177827900E-03   0.687055204E+00   0.182586143E-04   0.206946998E+04
   0.400000000E+00   0.316227800E-03   0.730318178E+00   0.355502480E-04   0.347653803E+04
   0.400000000E+00   0.562341300E-03   0.776898844E+00   0.707119807E-04   0.552624951E+04
   0.400000000E+00   0.100000000E-02   0.828050791E+00   0.146991579E-03   0.794174686E+04
   0.500000000E+00   0.100000000E-05   0.311602044E+00   0.392499109E-07   0.106055833E+02
   0.500000000E+00   0.177830000E-05   0.354258138E+00   0.709626457E-07   0.208658606E+02
   0.500000000E+00   0.316230000E-05   0.393528627E+00   0.137645654E-06   0.378179567E+02
   0.500000000E+00   0.562340000E-05   0.433130796E+00   0.269480976E-06   0.673926242E+02
   0.500000000E+00   0.100000000E-04   0.473664650E+00   0.526283100E-06   0.119766949E+03
   0.500000000E+00   0.177828000E-04   0.514142685E+00   0.102422961E-05   0.212744751E+03
