 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.394619653E+00   0.243958519E-06   0.106419277E+02
   0.100000000E+00   0.177830000E-05   0.438452936E+00   0.478166704E-06   0.215317280E+02
   0.100000000E+00   0.316230000E-05   0.480228002E+00   0.930512831E-06   0.392329883E+02
   0.100000000E+00   0.562340000E-05   0.522414521E+00   0.179986757E-05   0.700092129E+02
   0.100000000E+00   0.100000000E-04   0.564605740E+00   0.346720577E-05   0.124317539E+03
   0.100000000E+00   0.177828000E-04   0.607185213E+00   0.665247370E-05   0.219978092E+03
   0.100000000E+00   0.316228000E-04   0.650030752E+00   0.127475041E-04   0.386330469E+03
   0.100000000E+00   0.562341000E-04   0.693524274E+00   0.245220229E-04   0.666317948E+03
   0.100000000E+00   0.100000000E-03   0.738721648E+00   0.478383206E-04   0.110555582E+04
   0.100000000E+00   0.177827900E-03   0.787576224E+00   0.960901682E-04   0.171207595E+04
   0.100000000E+00   0.316227800E-03   0.842907022E+00   0.201665167E-03   0.237240753E+04
   0.100000000E+00   0.562341300E-03   0.908304232E+00   0.439320061E-03   0.270045014E+04
   0.100000000E+00   0.100000000E-02   0.979475480E+00   0.918598946E-03   0.171156234E+04
   0.200000000E+00   0.100000000E-05   0.375347707E+00   0.112575479E-06   0.999134182E+01
   0.200000000E+00   0.177830000E-05   0.417652534E+00   0.220862678E-06   0.205410904E+02
   0.200000000E+00   0.316230000E-05   0.457684745E+00   0.429898167E-06   0.375649909E+02
   0.200000000E+00   0.562340000E-05   0.498063512E+00   0.831450989E-06   0.671097256E+02
   0.200000000E+00   0.100000000E-04   0.538429062E+00   0.160090233E-05   0.119330595E+03
   0.200000000E+00   0.177828000E-04   0.579117766E+00   0.306755878E-05   0.211810496E+03
   0.200000000E+00   0.316228000E-04   0.619914531E+00   0.585768648E-05   0.374897827E+03
   0.200000000E+00   0.562341000E-04   0.660931980E+00   0.111705936E-04   0.659008158E+03
   0.200000000E+00   0.100000000E-03   0.702607780E+00   0.213695751E-04   0.113947484E+04
   0.200000000E+00   0.177827900E-03   0.745793298E+00   0.413945114E-04   0.190099013E+04
   0.200000000E+00   0.316227800E-03   0.791953509E+00   0.825109257E-04   0.296576165E+04
   0.200000000E+00   0.562341300E-03   0.844112531E+00   0.171462191E-03   0.416625397E+04
   0.200000000E+00   0.100000000E-02   0.905700537E+00   0.370328700E-03   0.488673126E+04
   0.300000000E+00   0.100000000E-05   0.364727782E+00   0.716982342E-07   0.962897334E+01
   0.300000000E+00   0.177830000E-05   0.406206148E+00   0.140744118E-06   0.199914549E+02
   0.300000000E+00   0.316230000E-05   0.445283372E+00   0.274002257E-06   0.366411066E+02
