 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.396409246E+00   0.245076801E-06   0.106159055E+02
   0.100000000E+00   0.177830000E-05   0.439801044E+00   0.480921789E-06   0.214846169E+02
   0.100000000E+00   0.316230000E-05   0.481396790E+00   0.935746733E-06   0.391540749E+02
   0.100000000E+00   0.562340000E-05   0.523332394E+00   0.180963275E-05   0.698743560E+02
   0.100000000E+00   0.100000000E-04   0.565608946E+00   0.348263207E-05   0.124085911E+03
   0.100000000E+00   0.177828000E-04   0.608050496E+00   0.667866334E-05   0.219560984E+03
   0.100000000E+00   0.316228000E-04   0.650925933E+00   0.127870497E-04   0.385615158E+03
   0.100000000E+00   0.562341000E-04   0.694354270E+00   0.245836731E-04   0.665040008E+03
   0.100000000E+00   0.100000000E-03   0.739521496E+00   0.479272819E-04   0.110339260E+04
   0.100000000E+00   0.177827900E-03   0.788285929E+00   0.962258068E-04   0.170809239E+04
   0.100000000E+00   0.316227800E-03   0.843519699E+00   0.201868045E-03   0.236530518E+04
   0.100000000E+00   0.562341300E-03   0.908847036E+00   0.439369455E-03   0.269089794E+04
   0.100000000E+00   0.100000000E-02   0.979652886E+00   0.915991687E-03   0.169947087E+04
   0.200000000E+00   0.100000000E-05   0.377026047E+00   0.112866373E-06   0.996652737E+01
   0.200000000E+00   0.177830000E-05   0.418894894E+00   0.221692515E-06   0.204992918E+02
   0.200000000E+00   0.316230000E-05   0.458760461E+00   0.431494487E-06   0.374950425E+02
   0.200000000E+00   0.562340000E-05   0.498905265E+00   0.834520213E-06   0.669912538E+02
   0.200000000E+00   0.100000000E-04   0.539358885E+00   0.160558980E-05   0.119127509E+03
   0.200000000E+00   0.177828000E-04   0.579921812E+00   0.307557796E-05   0.211450710E+03
   0.200000000E+00   0.316228000E-04   0.620754230E+00   0.586942380E-05   0.374272259E+03
   0.200000000E+00   0.562341000E-04   0.661715936E+00   0.111885894E-04   0.657905063E+03
   0.200000000E+00   0.100000000E-03   0.703369563E+00   0.213947746E-04   0.113759082E+04
   0.200000000E+00   0.177827900E-03   0.746472829E+00   0.414316077E-04   0.189759285E+04
   0.200000000E+00   0.316227800E-03   0.792547606E+00   0.825682315E-04   0.295945135E+04
   0.200000000E+00   0.562341300E-03   0.844666953E+00   0.171514029E-03   0.415659491E+04
   0.200000000E+00   0.100000000E-02   0.906121437E+00   0.370361795E-03   0.486929808E+04
   0.300000000E+00   0.100000000E-05   0.366364725E+00   0.718186474E-07   0.960427592E+01
   0.300000000E+00   0.177830000E-05   0.407408788E+00   0.141155930E-06   0.199520660E+02
   0.300000000E+00   0.316230000E-05   0.446325361E+00   0.274809315E-06   0.365751977E+02
   0.300000000E+00   0.562340000E-05   0.485487802E+00   0.531556164E-06   0.653836911E+02
   0.300000000E+00   0.100000000E-04   0.524947680E+00   0.102272988E-05   0.116315779E+03
   0.300000000E+00   0.177828000E-04   0.564505217E+00   0.195872982E-05   0.206629759E+03
   0.300000000E+00   0.316228000E-04   0.604293964E+00   0.373539203E-05   0.366472348E+03
   0.300000000E+00   0.562341000E-04   0.644115408E+00   0.710584341E-05   0.647465072E+03
   0.300000000E+00   0.100000000E-03   0.684361591E+00   0.135157255E-04   0.113324006E+04
   0.300000000E+00   0.177827900E-03   0.725416646E+00   0.258607672E-04   0.194034184E+04
   0.300000000E+00   0.316227800E-03   0.768147069E+00   0.503930279E-04   0.317101682E+04
   0.300000000E+00   0.562341300E-03   0.814857691E+00   0.101519408E-03   0.479070660E+04
   0.300000000E+00   0.100000000E-02   0.868604286E+00   0.213500917E-03   0.639768594E+04
   0.400000000E+00   0.100000000E-05   0.359081665E+00   0.521280011E-07   0.935474564E+01
   0.400000000E+00   0.177830000E-05   0.399567987E+00   0.102504599E-06   0.195761143E+02
   0.400000000E+00   0.316230000E-05   0.437837160E+00   0.199599807E-06   0.359444874E+02
   0.400000000E+00   0.562340000E-05   0.476328779E+00   0.386123387E-06   0.642797934E+02
   0.400000000E+00   0.100000000E-04   0.515111181E+00   0.742959372E-06   0.114374902E+03
