   8.000      1.745635517215      4.752177466735      9.434397315728      4.453455366056
   6.400      1.657245294818      3.575991986815      7.634894559189      3.352002220458
   5.818      1.634951533406      3.189135090187      6.956938497660      2.998786177308
   4.923      1.622327602421      2.637337632619      5.890433591888      2.484745467788
   4.000      1.605814358054      2.090132486816      4.812267503682      1.968632595936
   3.200      1.590939387122      1.636281531694      3.918704343342      1.542693710374
   2.909      1.586945928536      1.476532205248      3.603307304149      1.392389852821
   2.462      1.581197799254      1.235359374081      3.124026272499      1.165322067747
   2.000      1.576311501619      0.992468928539      2.628158135065      0.936416414640
   1.600      1.572939620941      0.786478946081      2.192689582923      0.742222547385
   1.455      1.572126388021      0.712618090800      2.031598451083      0.672870381638
   1.231      1.570823005083      0.599911830728      1.779231141681      0.566610772419
   1.000      1.569327254067      0.484843263011      1.511404832618      0.457726349636
