 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401144331E+00   0.247939222E-06   0.104209073E+02
   0.100000000E+00   0.177830000E-05   0.444384645E+00   0.487789581E-06   0.212777553E+02
   0.100000000E+00   0.316230000E-05   0.485956528E+00   0.948307377E-06   0.388532422E+02
   0.100000000E+00   0.562340000E-05   0.527619125E+00   0.183156659E-05   0.693642514E+02
   0.100000000E+00   0.100000000E-04   0.569584002E+00   0.351926793E-05   0.123197253E+03
   0.100000000E+00   0.177828000E-04   0.611800779E+00   0.673638793E-05   0.218004547E+03
   0.100000000E+00   0.316228000E-04   0.654337503E+00   0.128772831E-04   0.382842938E+03
   0.100000000E+00   0.562341000E-04   0.697574953E+00   0.247117773E-04   0.660223863E+03
   0.100000000E+00   0.100000000E-03   0.742466144E+00   0.481023774E-04   0.109491048E+04
   0.100000000E+00   0.177827900E-03   0.790846663E+00   0.965067160E-04   0.169199100E+04
   0.100000000E+00   0.316227800E-03   0.845899260E+00   0.201995656E-03   0.234207229E+04
   0.100000000E+00   0.562341300E-03   0.910818872E+00   0.438620559E-03   0.265879886E+04
   0.100000000E+00   0.100000000E-02   0.980826373E+00   0.908959186E-03   0.166937032E+04
   0.200000000E+00   0.100000000E-05   0.381405955E+00   0.114066517E-06   0.978163299E+01
   0.200000000E+00   0.177830000E-05   0.423165326E+00   0.224733391E-06   0.203103038E+02
   0.200000000E+00   0.316230000E-05   0.463032664E+00   0.437114138E-06   0.372273599E+02
   0.200000000E+00   0.562340000E-05   0.502938656E+00   0.844406449E-06   0.665393510E+02
   0.200000000E+00   0.100000000E-04   0.543116920E+00   0.162220620E-05   0.118341706E+03
   0.200000000E+00   0.177828000E-04   0.583488511E+00   0.310195336E-05   0.210072615E+03
   0.200000000E+00   0.316228000E-04   0.624020946E+00   0.591087273E-05   0.371834496E+03
   0.200000000E+00   0.562341000E-04   0.664826030E+00   0.112483887E-04   0.653647830E+03
   0.200000000E+00   0.100000000E-03   0.706239555E+00   0.214774010E-04   0.113014734E+04
   0.200000000E+00   0.177827900E-03   0.748996350E+00   0.415532573E-04   0.188359237E+04
   0.200000000E+00   0.316227800E-03   0.794938236E+00   0.826652556E-04   0.293744643E+04
   0.200000000E+00   0.562341300E-03   0.846784938E+00   0.171484437E-03   0.412175961E+04
   0.200000000E+00   0.100000000E-02   0.907860048E+00   0.369619083E-03   0.482046285E+04
   0.300000000E+00   0.100000000E-05   0.370554696E+00   0.725360355E-07   0.942505245E+01
   0.300000000E+00   0.177830000E-05   0.411512525E+00   0.143039106E-06   0.197727446E+02
   0.300000000E+00   0.316230000E-05   0.450444711E+00   0.278305761E-06   0.363255327E+02
   0.300000000E+00   0.562340000E-05   0.489386775E+00   0.537722806E-06   0.649634502E+02
   0.300000000E+00   0.100000000E-04   0.528590828E+00   0.103310847E-05   0.115585839E+03
   0.300000000E+00   0.177828000E-04   0.567974784E+00   0.197521564E-05   0.205349189E+03
   0.300000000E+00   0.316228000E-04   0.607484301E+00   0.376131259E-05   0.364209612E+03
   0.300000000E+00   0.562341000E-04   0.647167429E+00   0.714335848E-05   0.643497517E+03
   0.300000000E+00   0.100000000E-03   0.687194458E+00   0.135677812E-04   0.112629968E+04
   0.300000000E+00   0.177827900E-03   0.727924626E+00   0.259345399E-04   0.192756302E+04
   0.300000000E+00   0.316227800E-03   0.770542271E+00   0.504569783E-04   0.315031549E+04
   0.300000000E+00   0.562341300E-03   0.817012672E+00   0.101530330E-03   0.475655352E+04
   0.300000000E+00   0.100000000E-02   0.870465623E+00   0.213269781E-03   0.634533546E+04
   0.400000000E+00   0.100000000E-05   0.363143767E+00   0.526042427E-07   0.917946315E+01
   0.400000000E+00   0.177830000E-05   0.403559806E+00   0.103803127E-06   0.194033369E+02
   0.400000000E+00   0.316230000E-05   0.441853961E+00   0.202014084E-06   0.357070477E+02
   0.400000000E+00   0.562340000E-05   0.480137664E+00   0.390373959E-06   0.638810422E+02
   0.400000000E+00   0.100000000E-04   0.518677432E+00   0.750079893E-06   0.113682886E+03
   0.400000000E+00   0.177828000E-04   0.557391607E+00   0.143408331E-05   0.202041110E+03
   0.400000000E+00   0.316228000E-04   0.596217690E+00   0.273022257E-05   0.358651960E+03
   0.400000000E+00   0.562341000E-04   0.635178503E+00   0.518110874E-05   0.635047352E+03
   0.400000000E+00   0.100000000E-03   0.674376528E+00   0.981933785E-05   0.111747452E+04
   0.400000000E+00   0.177827900E-03   0.714003092E+00   0.186674243E-04   0.193654230E+04
   0.400000000E+00   0.316227800E-03   0.754892218E+00   0.359032091E-04   0.324464437E+04
   0.400000000E+00   0.562341300E-03   0.798494616E+00   0.708945394E-04   0.510274786E+04
   0.400000000E+00   0.100000000E-02   0.847485397E+00   0.145702518E-03   0.726271864E+04
   0.500000000E+00   0.100000000E-05   0.357558635E+00   0.409535796E-07   0.899328409E+01
   0.500000000E+00   0.177830000E-05   0.397569588E+00   0.808557748E-07   0.191237033E+02
   0.500000000E+00   0.316230000E-05   0.435383239E+00   0.157385429E-06   0.352396834E+02
   0.500000000E+00   0.562340000E-05   0.473170616E+00   0.304168897E-06   0.630626536E+02
   0.500000000E+00   0.100000000E-04   0.511209907E+00   0.584490568E-06   0.112240481E+03
   0.500000000E+00   0.177828000E-04   0.549420684E+00   0.111752676E-05   0.199517096E+03
   0.500000000E+00   0.316228000E-04   0.587736585E+00   0.212739514E-05   0.354335642E+03
   0.500000000E+00   0.562341000E-04   0.626167720E+00   0.403560159E-05   0.628126094E+03
   0.500000000E+00   0.100000000E-03   0.664782002E+00   0.763984611E-05   0.110847159E+04
   0.500000000E+00   0.177827900E-03   0.703681763E+00   0.144817085E-04   0.193435382E+04
   0.500000000E+00   0.316227800E-03   0.743495685E+00   0.276680750E-04   0.328966305E+04
   0.500000000E+00   0.562341300E-03   0.785322602E+00   0.539660301E-04   0.531162454E+04
   0.500000000E+00   0.100000000E-02   0.831438077E+00   0.109086250E-03   0.787524864E+04
   0.600000000E+00   0.100000000E-05   0.353106066E+00   0.332782949E-07   0.884419082E+01
   0.600000000E+00   0.177830000E-05   0.392796164E+00   0.657311019E-07   0.189000005E+02
   0.600000000E+00   0.316230000E-05   0.430226966E+00   0.127965358E-06   0.348663545E+02
   0.600000000E+00   0.562340000E-05   0.467618519E+00   0.247334933E-06   0.624087807E+02
   0.600000000E+00   0.100000000E-04   0.505258782E+00   0.475313579E-06   0.111086359E+03
   0.600000000E+00   0.177828000E-04   0.543068720E+00   0.908821241E-06   0.197489941E+03
   0.600000000E+00   0.316228000E-04   0.580979875E+00   0.173004063E-05   0.350834794E+03
   0.600000000E+00   0.562341000E-04   0.618994964E+00   0.328117943E-05   0.622353679E+03
   0.600000000E+00   0.100000000E-03   0.657161744E+00   0.620770270E-05   0.110019916E+04
   0.600000000E+00   0.177827900E-03   0.695529707E+00   0.117466483E-04   0.192819802E+04
   0.600000000E+00   0.316227800E-03   0.734597509E+00   0.223493845E-04   0.331110606E+04
   0.600000000E+00   0.562341300E-03   0.775216594E+00   0.432295587E-04   0.544506973E+04
   0.600000000E+00   0.100000000E-02   0.819335222E+00   0.862945924E-04   0.830983757E+04
   0.700000000E+00   0.100000000E-05   0.349434503E+00   0.277415819E-07   0.872080475E+01
   0.700000000E+00   0.177830000E-05   0.388861477E+00   0.548154996E-07   0.187150059E+02
   0.700000000E+00   0.316230000E-05   0.425976734E+00   0.106729032E-06   0.345580158E+02
   0.700000000E+00   0.562340000E-05   0.463041775E+00   0.206306254E-06   0.618686797E+02
