 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.397973811E+00   0.245971867E-06   0.105335318E+02
   0.100000000E+00   0.177830000E-05   0.441394274E+00   0.483071041E-06   0.214015713E+02
   0.100000000E+00   0.316230000E-05   0.483199941E+00   0.939206608E-06   0.390430081E+02
   0.100000000E+00   0.562340000E-05   0.524927883E+00   0.181600214E-05   0.696824551E+02
   0.100000000E+00   0.100000000E-04   0.567050811E+00   0.349343274E-05   0.123750854E+03
   0.100000000E+00   0.177828000E-04   0.609511669E+00   0.669408652E-05   0.218983824E+03
   0.100000000E+00   0.316228000E-04   0.652133747E+00   0.128137646E-04   0.384548807E+03
   0.100000000E+00   0.562341000E-04   0.695609375E+00   0.246131223E-04   0.663348160E+03
   0.100000000E+00   0.100000000E-03   0.740572676E+00   0.479778871E-04   0.110002589E+04
   0.100000000E+00   0.177827900E-03   0.789226924E+00   0.963013933E-04   0.170198075E+04
   0.100000000E+00   0.316227800E-03   0.844382482E+00   0.201900642E-03   0.235606551E+04
   0.100000000E+00   0.562341300E-03   0.909604212E+00   0.439015219E-03   0.267938386E+04
   0.100000000E+00   0.100000000E-02   0.980189838E+00   0.913873393E-03   0.168865202E+04
   0.200000000E+00   0.100000000E-05   0.378479497E+00   0.113244402E-06   0.988784821E+01
   0.200000000E+00   0.177830000E-05   0.420394519E+00   0.222693283E-06   0.204218789E+02
   0.200000000E+00   0.316230000E-05   0.460470536E+00   0.433149245E-06   0.373951975E+02
   0.200000000E+00   0.562340000E-05   0.500423408E+00   0.837597768E-06   0.668188454E+02
   0.200000000E+00   0.100000000E-04   0.540737158E+00   0.161084115E-05   0.118827306E+03
   0.200000000E+00   0.177828000E-04   0.581326358E+00   0.308322516E-05   0.210927763E+03
   0.200000000E+00   0.316228000E-04   0.621923271E+00   0.588243398E-05   0.373333380E+03
   0.200000000E+00   0.562341000E-04   0.662939952E+00   0.112042826E-04   0.656329213E+03
   0.200000000E+00   0.100000000E-03   0.704403597E+00   0.214188707E-04   0.113466456E+04
   0.200000000E+00   0.177827900E-03   0.747407603E+00   0.414633613E-04   0.189222820E+04
   0.200000000E+00   0.316227800E-03   0.793419335E+00   0.825887247E-04   0.295068955E+04
   0.200000000E+00   0.562341300E-03   0.845469125E+00   0.171445929E-03   0.414392476E+04
   0.200000000E+00   0.100000000E-02   0.906791618E+00   0.369999543E-03   0.485183230E+04
   0.300000000E+00   0.100000000E-05   0.367755059E+00   0.720685758E-07   0.952793449E+01
   0.300000000E+00   0.177830000E-05   0.408855613E+00   0.141837361E-06   0.198779583E+02
   0.300000000E+00   0.316230000E-05   0.447983387E+00   0.275958493E-06   0.364819574E+02
   0.300000000E+00   0.562340000E-05   0.486962911E+00   0.533702000E-06   0.652227295E+02
   0.300000000E+00   0.100000000E-04   0.526290843E+00   0.102641989E-05   0.116035856E+03
   0.300000000E+00   0.177828000E-04   0.565878689E+00   0.196423660E-05   0.206140629E+03
   0.300000000E+00   0.316228000E-04   0.605442286E+00   0.374479578E-05   0.365600215E+03
   0.300000000E+00   0.562341000E-04   0.645322916E+00   0.711803866E-05   0.645970363E+03
   0.300000000E+00   0.100000000E-03   0.685388528E+00   0.135346563E-04   0.113052390E+04
   0.300000000E+00   0.177827900E-03   0.726351735E+00   0.258866405E-04   0.193540786E+04
   0.300000000E+00   0.316227800E-03   0.769026592E+00   0.504183764E-04   0.316272422E+04
   0.300000000E+00   0.562341300E-03   0.815678039E+00   0.101513014E-03   0.477804257E+04
   0.300000000E+00   0.100000000E-02   0.869318344E+00   0.213394119E-03   0.637848906E+04
   0.400000000E+00   0.100000000E-05   0.360423863E+00   0.522984826E-07   0.928001286E+01
   0.400000000E+00   0.177830000E-05   0.400973712E+00   0.102989757E-06   0.195041613E+02
   0.400000000E+00   0.316230000E-05   0.439454459E+00   0.200418946E-06   0.358556086E+02
   0.400000000E+00   0.562340000E-05   0.477769124E+00   0.387651680E-06   0.641263801E+02
   0.400000000E+00   0.100000000E-04   0.516424796E+00   0.745574881E-06   0.114108346E+03
   0.400000000E+00   0.177828000E-04   0.555333459E+00   0.142673415E-05   0.202788854E+03
   0.400000000E+00   0.316228000E-04   0.594206575E+00   0.271933963E-05   0.359967519E+03
   0.400000000E+00   0.562341000E-04   0.633355241E+00   0.516466053E-05   0.637382427E+03
   0.400000000E+00   0.100000000E-03   0.672584047E+00   0.979843150E-05   0.112150025E+04
   0.400000000E+00   0.177827900E-03   0.712433166E+00   0.186387030E-04   0.194389863E+04
   0.400000000E+00   0.316227800E-03   0.753370295E+00   0.358833192E-04   0.325649838E+04
   0.400000000E+00   0.562341300E-03   0.797141637E+00   0.708937522E-04   0.512349206E+04
   0.400000000E+00   0.100000000E-02   0.846295618E+00   0.145781966E-03   0.729607014E+04
   0.500000000E+00   0.100000000E-05   0.354896263E+00   0.407594707E-07   0.909207725E+01
   0.500000000E+00   0.177830000E-05   0.395034345E+00   0.803044274E-07   0.192212471E+02
   0.500000000E+00   0.316230000E-05   0.433027874E+00   0.156299331E-06   0.353823689E+02
   0.500000000E+00   0.562340000E-05   0.470841376E+00   0.302342972E-06   0.632975691E+02
   0.500000000E+00   0.100000000E-04   0.508990629E+00   0.581532324E-06   0.112647570E+03
   0.500000000E+00   0.177828000E-04   0.547388891E+00   0.111282743E-05   0.200232195E+03
   0.500000000E+00   0.316228000E-04   0.585746644E+00   0.212079966E-05   0.355594599E+03
   0.500000000E+00   0.562341000E-04   0.624358520E+00   0.402628983E-05   0.630358394E+03
   0.500000000E+00   0.100000000E-03   0.662998038E+00   0.762995526E-05   0.111234069E+04
   0.500000000E+00   0.177827900E-03   0.702112630E+00   0.144714416E-04   0.194134767E+04
   0.500000000E+00   0.316227800E-03   0.741968189E+00   0.276741575E-04   0.330104470E+04
   0.500000000E+00   0.562341300E-03   0.783956860E+00   0.540061879E-04   0.533149235E+04
   0.500000000E+00   0.100000000E-02   0.830224038E+00   0.109217521E-03   0.790781353E+04
   0.600000000E+00   0.100000000E-05   0.350482643E+00   0.331738931E-07   0.894140047E+01
   0.600000000E+00   0.177830000E-05   0.390294163E+00   0.653850429E-07   0.189946710E+02
   0.600000000E+00   0.316230000E-05   0.427899053E+00   0.127278962E-06   0.350039283E+02
   0.600000000E+00   0.562340000E-05   0.465312423E+00   0.246225706E-06   0.626346391E+02
   0.600000000E+00   0.100000000E-04   0.503057459E+00   0.473620381E-06   0.111477489E+03
   0.600000000E+00   0.177828000E-04   0.541048849E+00   0.906344660E-06   0.198176769E+03
   0.600000000E+00   0.316228000E-04   0.578997299E+00   0.172720495E-05   0.352044610E+03
   0.600000000E+00   0.562341000E-04   0.617187032E+00   0.327834333E-05   0.624498265E+03
   0.600000000E+00   0.100000000E-03   0.655374252E+00   0.620845570E-05   0.110393205E+04
   0.600000000E+00   0.177827900E-03   0.693950313E+00   0.117547879E-04   0.193490852E+04
   0.600000000E+00   0.316227800E-03   0.733053977E+00   0.223843783E-04   0.332213334E+04
   0.600000000E+00   0.562341300E-03   0.773828237E+00   0.433179600E-04   0.546425998E+04
   0.600000000E+00   0.100000000E-02   0.818089909E+00   0.865008165E-04   0.834167322E+04
   0.700000000E+00   0.100000000E-05   0.346835625E+00   0.277468495E-07   0.881648148E+01
   0.700000000E+00   0.177830000E-05   0.386378851E+00   0.547067905E-07   0.188069798E+02
   0.700000000E+00   0.316230000E-05   0.423662870E+00   0.106505257E-06   0.346908352E+02
   0.700000000E+00   0.562340000E-05   0.460745603E+00   0.206052260E-06   0.620861316E+02
   0.700000000E+00   0.100000000E-04   0.498156665E+00   0.396365424E-06   0.110508445E+03
   0.700000000E+00   0.177828000E-04   0.535812144E+00   0.758526675E-06   0.196470398E+03
   0.700000000E+00   0.316228000E-04   0.573423433E+00   0.144548697E-05   0.349079214E+03
   0.700000000E+00   0.562341000E-04   0.611267534E+00   0.274328715E-05   0.619520776E+03
   0.700000000E+00   0.100000000E-03   0.649090184E+00   0.519307722E-05   0.109639722E+04
   0.700000000E+00   0.177827900E-03   0.687246020E+00   0.982146228E-05   0.192716473E+04
   0.700000000E+00   0.316227800E-03   0.725788935E+00   0.186509881E-04   0.333096493E+04
   0.700000000E+00   0.562341300E-03   0.765681444E+00   0.358822584E-04   0.555189120E+04
   0.700000000E+00   0.100000000E-02   0.808474521E+00   0.709698945E-04   0.866129834E+04
   0.800000000E+00   0.100000000E-05   0.343759661E+00   0.234820299E-07   0.871083013E+01
   0.800000000E+00   0.177830000E-05   0.383077721E+00   0.463114832E-07   0.186483316E+02
   0.800000000E+00   0.316230000E-05   0.420091296E+00   0.901702209E-07   0.344264732E+02
   0.800000000E+00   0.562340000E-05   0.456895143E+00   0.174460095E-06   0.616229595E+02
   0.800000000E+00   0.100000000E-04   0.494024504E+00   0.335610538E-06   0.109689543E+03
   0.800000000E+00   0.177828000E-04   0.531396768E+00   0.642283094E-06   0.195025798E+03
   0.800000000E+00   0.316228000E-04   0.568724174E+00   0.122398135E-05   0.346557692E+03
   0.800000000E+00   0.562341000E-04   0.606278364E+00   0.232278818E-05   0.615240400E+03
   0.800000000E+00   0.100000000E-03   0.643798328E+00   0.439608289E-05   0.108969548E+04
   0.800000000E+00   0.177827900E-03   0.681613116E+00   0.830856231E-05   0.191920248E+04
   0.800000000E+00   0.316227800E-03   0.719717116E+00   0.157498842E-04   0.333312895E+04
   0.800000000E+00   0.562341300E-03   0.758938268E+00   0.301805032E-04   0.561112616E+04
   0.800000000E+00   0.100000000E-02   0.800611316E+00   0.592812716E-04   0.890355641E+04
   0.900000000E+00   0.100000000E-05   0.341174297E+00   0.192545942E-07   0.862180591E+01
   0.900000000E+00   0.177830000E-05   0.380303917E+00   0.379831254E-07   0.185146927E+02
   0.900000000E+00   0.316230000E-05   0.417090296E+00   0.739611318E-07   0.342039475E+02
   0.900000000E+00   0.562340000E-05   0.453659671E+00   0.143108572E-06   0.612329450E+02
   0.900000000E+00   0.100000000E-04   0.490552147E+00   0.275319621E-06   0.108999246E+03
   0.900000000E+00   0.177828000E-04   0.527686251E+00   0.526946899E-06   0.193805539E+03
   0.900000000E+00   0.316228000E-04   0.564775022E+00   0.100430162E-05   0.344418764E+03
   0.900000000E+00   0.562341000E-04   0.602085906E+00   0.190615541E-05   0.611575761E+03
   0.900000000E+00   0.100000000E-03   0.639353201E+00   0.360806723E-05   0.108381745E+04
   0.900000000E+00   0.177827900E-03   0.676887163E+00   0.681947440E-05   0.191158891E+04
   0.900000000E+00   0.316227800E-03   0.714638609E+00   0.129225507E-04   0.333167499E+04
   0.900000000E+00   0.562341300E-03   0.753332413E+00   0.247312158E-04   0.565180775E+04
   0.900000000E+00   0.100000000E-02   0.794125818E+00   0.484589403E-04   0.909099421E+04
   0.100000000E+01   0.100000000E-05   0.361560990E+00  -0.267944430E-02   0.262452521E+02
   0.100000000E+01   0.177830000E-05   0.390396607E+00  -0.299843319E-02   0.336304319E+02
   0.100000000E+01   0.316230000E-05   0.422900822E+00  -0.310931487E-02   0.472160707E+02
   0.100000000E+01   0.562340000E-05   0.458222118E+00  -0.301890266E-02   0.727419858E+02
   0.100000000E+01   0.100000000E-04   0.494265277E+00  -0.284745419E-02   0.119312796E+03
   0.100000000E+01   0.177828000E-04   0.530473246E+00  -0.264509494E-02   0.202614587E+03
   0.100000000E+01   0.316228000E-04   0.566784439E+00  -0.235502535E-02   0.350689033E+03
   0.100000000E+01   0.562341000E-04   0.603312856E+00  -0.200976469E-02   0.614659920E+03
   0.100000000E+01   0.100000000E-03   0.639786805E+00  -0.170362815E-02   0.108401353E+04
   0.100000000E+01   0.177827900E-03   0.676513491E+00  -0.147213624E-02   0.191039312E+04
   0.100000000E+01   0.316227800E-03   0.713440728E+00  -0.129505202E-02   0.333609947E+04
   0.100000000E+01   0.562341300E-03   0.751213936E+00  -0.114691658E-02   0.569124442E+04
   0.100000000E+01   0.100000000E-02   0.790845314E+00  -0.101316235E-02   0.925320485E+04
