 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.368859697E+00   0.210676821E-06   0.115288952E+02
   0.100000000E+00   0.177830000E-05   0.414320284E+00   0.395264240E-06   0.225050847E+02
   0.100000000E+00   0.316230000E-05   0.457263869E+00   0.777480447E-06   0.407471868E+02
   0.100000000E+00   0.562340000E-05   0.500884465E+00   0.153192590E-05   0.725814017E+02
   0.100000000E+00   0.100000000E-04   0.544578711E+00   0.301387753E-05   0.128806139E+03
   0.100000000E+00   0.177828000E-04   0.588367095E+00   0.590849036E-05   0.227888140E+03
   0.100000000E+00   0.316228000E-04   0.632442074E+00   0.115524257E-04   0.400367590E+03
   0.100000000E+00   0.562341000E-04   0.677235920E+00   0.226363509E-04   0.691558986E+03
   0.100000000E+00   0.100000000E-03   0.723712874E+00   0.449138234E-04   0.115159725E+04
   0.100000000E+00   0.177827900E-03   0.773803803E+00   0.916437504E-04   0.179495461E+04
   0.100000000E+00   0.316227800E-03   0.830685471E+00   0.194905846E-03   0.252003142E+04
   0.100000000E+00   0.562341300E-03   0.898284087E+00   0.430587633E-03   0.294483772E+04
   0.100000000E+00   0.100000000E-02   0.972436289E+00   0.942074165E-03   0.197636697E+04
   0.200000000E+00   0.100000000E-05   0.353469378E+00   0.976776615E-07   0.107879302E+02
   0.200000000E+00   0.177830000E-05   0.397112079E+00   0.184007928E-06   0.213561644E+02
   0.200000000E+00   0.316230000E-05   0.438043804E+00   0.361961451E-06   0.388021328E+02
   0.200000000E+00   0.562340000E-05   0.479565914E+00   0.712079870E-06   0.691936165E+02
   0.200000000E+00   0.100000000E-04   0.521139820E+00   0.139736561E-05   0.122950320E+03
   0.200000000E+00   0.177828000E-04   0.562753920E+00   0.272975713E-05   0.218168466E+03
   0.200000000E+00   0.316228000E-04   0.604494487E+00   0.530699117E-05   0.386122124E+03
   0.200000000E+00   0.562341000E-04   0.646529380E+00   0.102863778E-04   0.678913306E+03
   0.200000000E+00   0.100000000E-03   0.689226927E+00   0.199722542E-04   0.117506191E+04
   0.200000000E+00   0.177827900E-03   0.733428323E+00   0.392188355E-04   0.196542204E+04
   0.200000000E+00   0.316227800E-03   0.780858956E+00   0.790417352E-04   0.308767400E+04
   0.200000000E+00   0.562341300E-03   0.834423524E+00   0.165811196E-03   0.439154412E+04
   0.200000000E+00   0.100000000E-02   0.896911554E+00   0.364543169E-03   0.520018249E+04
   0.300000000E+00   0.100000000E-05   0.344826846E+00   0.629918987E-07   0.103813925E+02
   0.300000000E+00   0.177830000E-05   0.387505786E+00   0.118997492E-06   0.207307209E+02
   0.300000000E+00   0.316230000E-05   0.427355402E+00   0.234002984E-06   0.377453257E+02
   0.300000000E+00   0.562340000E-05   0.467748111E+00   0.459693913E-06   0.673449117E+02
   0.300000000E+00   0.100000000E-04   0.508187092E+00   0.900350540E-06   0.119711133E+03
   0.300000000E+00   0.177828000E-04   0.548655763E+00   0.175501871E-05   0.212586654E+03
   0.300000000E+00   0.316228000E-04   0.589214504E+00   0.340306723E-05   0.376969942E+03
   0.300000000E+00   0.562341000E-04   0.629965634E+00   0.657062189E-05   0.666015508E+03
   0.300000000E+00   0.100000000E-03   0.671114972E+00   0.126683819E-04   0.116605015E+04
   0.300000000E+00   0.177827900E-03   0.713140013E+00   0.245394042E-04   0.199888161E+04
   0.300000000E+00   0.316227800E-03   0.757115095E+00   0.482990173E-04   0.328150438E+04
   0.300000000E+00   0.562341300E-03   0.805111232E+00   0.980723141E-04   0.500113290E+04
   0.300000000E+00   0.100000000E-02   0.859530598E+00   0.209105773E-03   0.671637517E+04
   0.400000000E+00   0.100000000E-05   0.338809380E+00   0.462515212E-07   0.101042575E+02
