 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.389696195E+00   0.242332276E-06   0.108238576E+02
   0.100000000E+00   0.177830000E-05   0.433401486E+00   0.472227941E-06   0.217246080E+02
   0.100000000E+00   0.316230000E-05   0.475989084E+00   0.917495442E-06   0.395528024E+02
   0.100000000E+00   0.562340000E-05   0.518091509E+00   0.177802893E-05   0.705429744E+02
   0.100000000E+00   0.100000000E-04   0.560762616E+00   0.342982616E-05   0.125253394E+03
   0.100000000E+00   0.177828000E-04   0.603372756E+00   0.659698943E-05   0.221606881E+03
   0.100000000E+00   0.316228000E-04   0.646476230E+00   0.126664282E-04   0.389183471E+03
   0.100000000E+00   0.562341000E-04   0.690569289E+00   0.243912189E-04   0.671815487E+03
   0.100000000E+00   0.100000000E-03   0.735832414E+00   0.476987133E-04   0.111456087E+04
   0.100000000E+00   0.177827900E-03   0.784965602E+00   0.959603966E-04   0.172768257E+04
   0.100000000E+00   0.316227800E-03   0.840609822E+00   0.201716331E-03   0.239764692E+04
   0.100000000E+00   0.562341300E-03   0.906462769E+00   0.440292906E-03   0.273874602E+04
   0.100000000E+00   0.100000000E-02   0.978230419E+00   0.925994303E-03   0.174705683E+04
   0.200000000E+00   0.100000000E-05   0.370875886E+00   0.111194323E-06   0.101591263E+02
   0.200000000E+00   0.177830000E-05   0.413013063E+00   0.216789389E-06   0.207092330E+02
   0.200000000E+00   0.316230000E-05   0.453793992E+00   0.421414492E-06   0.378423011E+02
   0.200000000E+00   0.562340000E-05   0.494059764E+00   0.816912882E-06   0.675683128E+02
   0.200000000E+00   0.100000000E-04   0.534852197E+00   0.157577425E-05   0.120131637E+03
   0.200000000E+00   0.177828000E-04   0.575536823E+00   0.302807041E-05   0.213212774E+03
   0.200000000E+00   0.316228000E-04   0.616546107E+00   0.579593104E-05   0.377365249E+03
   0.200000000E+00   0.562341000E-04   0.658106854E+00   0.110704448E-04   0.663545906E+03
   0.200000000E+00   0.100000000E-03   0.699809222E+00   0.212322692E-04   0.114719071E+04
   0.200000000E+00   0.177827900E-03   0.743229227E+00   0.412073809E-04   0.191468315E+04
   0.200000000E+00   0.316227800E-03   0.789643510E+00   0.822863247E-04   0.298959708E+04
   0.200000000E+00   0.562341300E-03   0.842103097E+00   0.171231238E-03   0.420739906E+04
   0.200000000E+00   0.100000000E-02   0.903978205E+00   0.370792962E-03   0.494271365E+04
   0.300000000E+00   0.100000000E-05   0.360548706E+00   0.706778001E-07   0.978856450E+01
   0.300000000E+00   0.177830000E-05   0.401836973E+00   0.137868373E-06   0.201456288E+02
   0.300000000E+00   0.316230000E-05   0.441627565E+00   0.268094048E-06   0.368946057E+02
   0.300000000E+00   0.562340000E-05   0.480886285E+00   0.519797820E-06   0.659111601E+02
   0.300000000E+00   0.100000000E-04   0.520654938E+00   0.100272422E-05   0.117231815E+03
   0.300000000E+00   0.177828000E-04   0.560309269E+00   0.192655296E-05   0.208237290E+03
   0.300000000E+00   0.316228000E-04   0.600247900E+00   0.368491352E-05   0.369300181E+03
   0.300000000E+00   0.562341000E-04   0.640631534E+00   0.702404209E-05   0.652557538E+03
   0.300000000E+00   0.100000000E-03   0.680900575E+00   0.133989052E-04   0.114200912E+04
   0.300000000E+00   0.177827900E-03   0.722242511E+00   0.256934951E-04   0.195585947E+04
   0.300000000E+00   0.316227800E-03   0.765284025E+00   0.501676318E-04   0.319860359E+04
   0.300000000E+00   0.562341300E-03   0.812292492E+00   0.101232630E-03   0.483927198E+04
   0.300000000E+00   0.100000000E-02   0.866357896E+00   0.213340823E-03   0.647388298E+04
   0.400000000E+00   0.100000000E-05   0.353495739E+00   0.512922607E-07   0.953351887E+01
   0.400000000E+00   0.177830000E-05   0.394210318E+00   0.100099652E-06   0.197587187E+02
   0.400000000E+00   0.316230000E-05   0.433325864E+00   0.194700483E-06   0.362453306E+02
   0.400000000E+00   0.562340000E-05   0.471897387E+00   0.377541833E-06   0.647741867E+02
   0.400000000E+00   0.100000000E-04   0.510968571E+00   0.728333738E-06   0.115232262E+03
   0.400000000E+00   0.177828000E-04   0.549924803E+00   0.139927238E-05   0.204759350E+03
   0.400000000E+00   0.316228000E-04   0.589148399E+00   0.267560223E-05   0.363444764E+03
   0.400000000E+00   0.562341000E-04   0.628772906E+00   0.509585114E-05   0.643558615E+03
   0.400000000E+00   0.100000000E-03   0.668182050E+00   0.969838988E-05   0.113229694E+04
   0.400000000E+00   0.177827900E-03   0.708384428E+00   0.184958921E-04   0.196301218E+04
   0.400000000E+00   0.316227800E-03   0.749664835E+00   0.356967023E-04   0.328996114E+04
   0.400000000E+00   0.562341300E-03   0.793768186E+00   0.706780370E-04   0.518154663E+04
   0.400000000E+00   0.100000000E-02   0.843300768E+00   0.145660677E-03   0.739008316E+04
   0.500000000E+00   0.100000000E-05   0.348173613E+00   0.399791378E-07   0.934015293E+01
   0.500000000E+00   0.177830000E-05   0.388459068E+00   0.780526012E-07   0.194658919E+02
   0.500000000E+00   0.316230000E-05   0.427066302E+00   0.151848297E-06   0.357547879E+02
   0.500000000E+00   0.562340000E-05   0.465119813E+00   0.294470846E-06   0.639147211E+02
   0.500000000E+00   0.100000000E-04   0.503665574E+00   0.568090044E-06   0.113717175E+03
   0.500000000E+00   0.177828000E-04   0.542097189E+00   0.109136989E-05   0.202107290E+03
   0.500000000E+00   0.316228000E-04   0.580786993E+00   0.208652166E-05   0.358903527E+03
   0.500000000E+00   0.562341000E-04   0.619854283E+00   0.397215527E-05   0.636229611E+03
   0.500000000E+00   0.100000000E-03   0.658656799E+00   0.755062470E-05   0.112262856E+04
   0.500000000E+00   0.177827900E-03   0.698104765E+00   0.143571606E-04   0.195951813E+04
   0.500000000E+00   0.316227800E-03   0.738284308E+00   0.275221685E-04   0.333278935E+04
   0.500000000E+00   0.562341300E-03   0.780585954E+00   0.538230490E-04   0.538691663E+04
   0.500000000E+00   0.100000000E-02   0.827204487E+00   0.109068792E-03   0.799962301E+04
   0.600000000E+00   0.100000000E-05   0.343923172E+00   0.325574559E-07   0.918522936E+01
   0.600000000E+00   0.177830000E-05   0.383868482E+00   0.635851992E-07   0.192315799E+02
   0.600000000E+00   0.316230000E-05   0.422070602E+00   0.123723066E-06   0.353628492E+02
   0.600000000E+00   0.562340000E-05   0.459710869E+00   0.239942758E-06   0.632278735E+02
   0.600000000E+00   0.100000000E-04   0.497837594E+00   0.462900912E-06   0.112504734E+03
   0.600000000E+00   0.177828000E-04   0.535851365E+00   0.889264326E-06   0.199977276E+03
   0.600000000E+00   0.316228000E-04   0.574117563E+00   0.169995671E-05   0.355221698E+03
   0.600000000E+00   0.562341000E-04   0.612746850E+00   0.323538070E-05   0.630131701E+03
   0.600000000E+00   0.100000000E-03   0.651083800E+00   0.614564809E-05   0.111381840E+04
   0.600000000E+00   0.177827900E-03   0.689977841E+00   0.116646906E-04   0.195234206E+04
   0.600000000E+00   0.316227800E-03   0.729390395E+00   0.222655315E-04   0.335251012E+04
   0.600000000E+00   0.562341300E-03   0.770463582E+00   0.431775204E-04   0.551728615E+04
   0.600000000E+00   0.100000000E-02   0.815059950E+00   0.863875127E-04   0.843052814E+04
   0.700000000E+00   0.100000000E-05   0.340406915E+00   0.272494333E-07   0.905676801E+01
   0.700000000E+00   0.177830000E-05   0.380072682E+00   0.532349231E-07   0.190374774E+02
   0.700000000E+00   0.316230000E-05   0.417940319E+00   0.103598107E-06   0.350385810E+02
   0.700000000E+00   0.562340000E-05   0.455239098E+00   0.200921929E-06   0.626595667E+02
