 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.399768682E+00   0.246972405E-06   0.104818371E+02
   0.100000000E+00   0.177830000E-05   0.442928006E+00   0.485615740E-06   0.213360849E+02
   0.100000000E+00   0.316230000E-05   0.484572431E+00   0.944179191E-06   0.389425213E+02
   0.100000000E+00   0.562340000E-05   0.526332925E+00   0.182427743E-05   0.695158936E+02
   0.100000000E+00   0.100000000E-04   0.568346316E+00   0.350733244E-05   0.123460407E+03
   0.100000000E+00   0.177828000E-04   0.610698606E+00   0.671662009E-05   0.218470925E+03
   0.100000000E+00   0.316228000E-04   0.653280793E+00   0.128474164E-04   0.383658695E+03
   0.100000000E+00   0.562341000E-04   0.696591375E+00   0.246681138E-04   0.661647753E+03
   0.100000000E+00   0.100000000E-03   0.741542870E+00   0.480462305E-04   0.109728222E+04
   0.100000000E+00   0.177827900E-03   0.790051677E+00   0.964180260E-04   0.169654421E+04
   0.100000000E+00   0.316227800E-03   0.845191760E+00   0.201918012E-03   0.234922400E+04
   0.100000000E+00   0.562341300E-03   0.910302478E+00   0.438693268E-03   0.267078259E+04
   0.100000000E+00   0.100000000E-02   0.980530443E+00   0.911426491E-03   0.167797764E+04
   0.200000000E+00   0.100000000E-05   0.380144887E+00   0.113661868E-06   0.983913994E+01
   0.200000000E+00   0.177830000E-05   0.421812129E+00   0.223793882E-06   0.203628159E+02
   0.200000000E+00   0.316230000E-05   0.461741819E+00   0.435315378E-06   0.373062611E+02
   0.200000000E+00   0.562340000E-05   0.501734283E+00   0.841212652E-06   0.666727375E+02
   0.200000000E+00   0.100000000E-04   0.541951534E+00   0.161695617E-05   0.118573096E+03
   0.200000000E+00   0.177828000E-04   0.582445348E+00   0.309322010E-05   0.210480453E+03
   0.200000000E+00   0.316228000E-04   0.623013234E+00   0.589759304E-05   0.372550565E+03
   0.200000000E+00   0.562341000E-04   0.663879937E+00   0.112287842E-04   0.654900509E+03
   0.200000000E+00   0.100000000E-03   0.705342437E+00   0.214512016E-04   0.113226816E+04
   0.200000000E+00   0.177827900E-03   0.748214708E+00   0.415147010E-04   0.188757250E+04
   0.200000000E+00   0.316227800E-03   0.794225032E+00   0.826227315E-04   0.294416756E+04
   0.200000000E+00   0.562341300E-03   0.846196208E+00   0.171413277E-03   0.413429490E+04
   0.200000000E+00   0.100000000E-02   0.907346816E+00   0.369831307E-03   0.483482100E+04
   0.300000000E+00   0.100000000E-05   0.369352548E+00   0.723046050E-07   0.948062762E+01
   0.300000000E+00   0.177830000E-05   0.410212015E+00   0.142485900E-06   0.198221224E+02
   0.300000000E+00   0.316230000E-05   0.449201105E+00   0.277242196E-06   0.363988355E+02
   0.300000000E+00   0.562340000E-05   0.488223516E+00   0.535835155E-06   0.650869965E+02
   0.300000000E+00   0.100000000E-04   0.527461512E+00   0.103002295E-05   0.115799983E+03
   0.300000000E+00   0.177828000E-04   0.566960579E+00   0.197010590E-05   0.205726060E+03
   0.300000000E+00   0.316228000E-04   0.606500343E+00   0.375363329E-05   0.364872575E+03
   0.300000000E+00   0.562341000E-04   0.646238989E+00   0.713218326E-05   0.644661207E+03
   0.300000000E+00   0.100000000E-03   0.686308695E+00   0.135531060E-04   0.112829420E+04
   0.300000000E+00   0.177827900E-03   0.727147123E+00   0.259142589E-04   0.193121579E+04
   0.300000000E+00   0.316227800E-03   0.769825933E+00   0.504364134E-04   0.315659369E+04
   0.300000000E+00   0.562341300E-03   0.816406365E+00   0.101494904E-03   0.476865699E+04
   0.300000000E+00   0.100000000E-02   0.869906377E+00   0.213339732E-03   0.636075729E+04
   0.400000000E+00   0.100000000E-05   0.361980320E+00   0.524661615E-07   0.923369632E+01
   0.400000000E+00   0.177830000E-05   0.402293703E+00   0.103457081E-06   0.194506067E+02
   0.400000000E+00   0.316230000E-05   0.440641114E+00   0.201347284E-06   0.357765833E+02
   0.400000000E+00   0.562340000E-05   0.479001054E+00   0.389201214E-06   0.639979693E+02
   0.400000000E+00   0.100000000E-04   0.517571402E+00   0.748208510E-06   0.113885394E+03
