 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.122490454E+00   0.785800789E-02   0.476554800E+00
   0.963966344E+00  -0.732735352E-01   0.158390955E+00   0.101561793E-01   0.645342526E+00
   0.963967231E+00  -0.732873468E-01   0.217646185E+00   0.139472347E-01   0.104793937E+01
   0.963968808E+00  -0.733119076E-01   0.191643077E+00   0.122804032E-01   0.215899474E+01
   0.963971611E+00  -0.733555836E-01   0.312932386E+00   0.200188421E-01   0.421847639E+01
   0.963976596E+00  -0.734332517E-01   0.396403252E+00   0.252894901E-01   0.970947134E+01
   0.963985462E+00  -0.735713673E-01   0.456331458E+00   0.289735657E-01   0.205424058E+02
   0.964001227E+00  -0.738169754E-01   0.509823816E+00   0.321035744E-01   0.402754399E+02
   0.964029262E+00  -0.742537352E-01   0.562378736E+00   0.349210115E-01   0.742529711E+02
   0.964079117E+00  -0.750304162E-01   0.617279193E+00   0.374477419E-01   0.128327310E+03
   0.964167771E+00  -0.764115720E-01   0.678121164E+00   0.395937860E-01   0.201204158E+03
   0.964325425E+00  -0.788676531E-01   0.752440764E+00   0.412680996E-01   0.245528528E+03
   0.964605776E+00  -0.832352513E-01   0.864064743E+00   0.427760340E-01   0.156134598E+03
   0.965104319E+00  -0.910020614E-01   0.937174516E+00   0.401376633E-01   0.562303600E-01
   0.965990867E+00  -0.104813620E+00   0.940491574E+00   0.322697709E-01   0.537206132E-01
   0.761715649E+00  -0.833027831E-01   0.267587311E+00   0.967023363E-02   0.178504379E+01
   0.761715929E+00  -0.833105609E-01   0.304670444E+00   0.109968978E-01   0.219461304E+01
   0.761716427E+00  -0.833243919E-01   0.354056890E+00   0.127607655E-01   0.302991055E+01
   0.761717312E+00  -0.833489873E-01   0.405297796E+00   0.145912685E-01   0.459248971E+01
   0.761718887E+00  -0.833927248E-01   0.381287285E+00   0.137307769E-01   0.504669344E+01
   0.761721687E+00  -0.834705024E-01   0.484436015E+00   0.174154190E-01   0.110241445E+02
   0.761726667E+00  -0.836088126E-01   0.553237891E+00   0.198545620E-01   0.225695244E+02
   0.761735522E+00  -0.838547668E-01   0.613193245E+00   0.219455803E-01   0.431734227E+02
   0.761751269E+00  -0.842921421E-01   0.670936792E+00   0.238973621E-01   0.777494783E+02
   0.761779271E+00  -0.850699176E-01   0.730050848E+00   0.257823013E-01   0.129460503E+03
   0.761829068E+00  -0.864530197E-01   0.795565604E+00   0.276661609E-01   0.185957909E+03
   0.761917619E+00  -0.889125617E-01   0.881666318E+00   0.297646290E-01   0.169324328E+03
   0.762075089E+00  -0.932863147E-01   0.997854025E+00   0.318550541E-01   0.164406112E+02
   0.762355114E+00  -0.101064070E+00   0.100083608E+01   0.305873425E-01   0.527702615E-01
   0.762853076E+00  -0.114895091E+00   0.999343968E+00   0.282227021E-01   0.517570367E-01
   0.468539366E+00  -0.874405085E-01   0.120286547E+00  -0.154946958E-02   0.100756081E+00
   0.468539267E+00  -0.874482906E-01   0.189176266E+00  -0.242559186E-02   0.172089569E+00
   0.468539090E+00  -0.874621295E-01   0.229920647E+00  -0.301333967E-02   0.951578473E+00
   0.468538774E+00  -0.874867388E-01   0.361049238E+00  -0.466823645E-02   0.213457460E+01
   0.468538214E+00  -0.875305011E-01   0.472144649E+00  -0.608042553E-02   0.543909256E+01
   0.468537217E+00  -0.876083226E-01   0.554225702E+00  -0.714086985E-02   0.121281086E+02
