 hih1=   2.286 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.236307815E+00   0.151385802E-01   0.292478065E+01
   0.963966344E+00  -0.732735352E-01   0.251777467E+00   0.161158034E-01   0.340067373E+01
   0.963967231E+00  -0.732873468E-01   0.275038397E+00   0.175929713E-01   0.396431200E+01
   0.963968808E+00  -0.733119076E-01   0.348391913E+00   0.222566373E-01   0.552120941E+01
   0.963971611E+00  -0.733555836E-01   0.388793364E+00   0.247992659E-01   0.836330886E+01
   0.963976596E+00  -0.734332517E-01   0.376839218E+00   0.240391153E-01   0.966996483E+01
   0.963985462E+00  -0.735713673E-01   0.456807677E+00   0.290016840E-01   0.200823701E+02
   0.964001227E+00  -0.738169754E-01   0.514235479E+00   0.323798271E-01   0.394501624E+02
   0.964029262E+00  -0.742537352E-01   0.567647043E+00   0.352476317E-01   0.728691539E+02
   0.964079117E+00  -0.750304162E-01   0.622556146E+00   0.377697169E-01   0.125896652E+03
   0.964167771E+00  -0.764115720E-01   0.683225029E+00   0.398987358E-01   0.196724842E+03
   0.964325425E+00  -0.788676531E-01   0.757465427E+00   0.415597881E-01   0.237630063E+03
   0.964605776E+00  -0.832352513E-01   0.868664752E+00   0.430385080E-01   0.150730699E+03
   0.965104319E+00  -0.910020614E-01   0.936913735E+00   0.402052832E-01   0.552129530E+00
   0.965990867E+00  -0.104813620E+00   0.940201751E+00   0.323041867E-01   0.570004326E-01
   0.761715649E+00  -0.833027831E-01   0.201562590E+00   0.731367769E-02   0.240715493E+01
   0.761715929E+00  -0.833105609E-01   0.240813279E+00   0.871387792E-02   0.266542297E+01
   0.761716427E+00  -0.833243919E-01   0.290786025E+00   0.105025295E-01   0.319017746E+01
   0.761717312E+00  -0.833489873E-01   0.393300991E+00   0.141630218E-01   0.464731302E+01
   0.761718887E+00  -0.833927248E-01   0.458308140E+00   0.164869691E-01   0.773539773E+01
   0.761721687E+00  -0.834705024E-01   0.449385250E+00   0.161851612E-01   0.110260749E+02
   0.761726667E+00  -0.836088126E-01   0.553034848E+00   0.198580829E-01   0.220676530E+02
   0.761735522E+00  -0.838547668E-01   0.617821175E+00   0.221168764E-01   0.422937440E+02
   0.761751269E+00  -0.842921421E-01   0.676168239E+00   0.240873488E-01   0.762273344E+02
   0.761779271E+00  -0.850699176E-01   0.735397144E+00   0.259749137E-01   0.126826706E+03
   0.761829068E+00  -0.864530197E-01   0.800712302E+00   0.278507637E-01   0.180453672E+03
   0.761917619E+00  -0.889125617E-01   0.887026198E+00   0.299533523E-01   0.160014560E+03
   0.762075089E+00  -0.932863147E-01   0.998021190E+00   0.319174547E-01   0.188331770E+02
   0.762355114E+00  -0.101064070E+00   0.100076762E+01   0.306504103E-01   0.562178129E-01
   0.762853076E+00  -0.114895091E+00   0.999217605E+00   0.282803226E-01   0.550154648E-01
   0.468539366E+00  -0.874405085E-01   0.173946395E+00  -0.227774261E-02   0.613540149E+00
   0.468539267E+00  -0.874482906E-01   0.242530060E+00  -0.314475799E-02   0.695897454E+00
   0.468539090E+00  -0.874621295E-01   0.308600202E+00  -0.398577204E-02   0.132714594E+01
   0.468538774E+00  -0.874867388E-01   0.292531432E+00  -0.392770811E-02   0.289988018E+01
   0.468538214E+00  -0.875305011E-01   0.461728736E+00  -0.600012243E-02   0.544677881E+01
   0.468537217E+00  -0.876083226E-01   0.557013724E+00  -0.720318561E-02   0.119007257E+02
   0.468535444E+00  -0.877467111E-01   0.630141961E+00  -0.815955439E-02   0.237734200E+02
   0.468532291E+00  -0.879928045E-01   0.695597371E+00  -0.905745321E-02   0.438951406E+02
   0.468526684E+00  -0.884304272E-01   0.760314232E+00  -0.100133247E-01   0.743483778E+02
   0.468516714E+00  -0.892086428E-01   0.829327011E+00  -0.111598349E-01   0.107653267E+03
   0.468498985E+00  -0.905925275E-01   0.915964488E+00  -0.128641304E-01   0.102521968E+03
   0.468467456E+00  -0.930534611E-01   0.102816994E+01  -0.155989899E-01   0.235477314E+02
   0.468411391E+00  -0.974296887E-01   0.103721621E+01  -0.161754328E-01   0.557375549E-01
   0.468311690E+00  -0.105211844E+00   0.103526073E+01  -0.167096600E-01   0.552444782E-01
   0.468134394E+00  -0.119050691E+00   0.103195492E+01  -0.175452491E-01   0.541234712E-01
   0.188535138E+00  -0.702844460E-01   0.342698040E+00  -0.462498811E-01   0.100485936E+02
   0.188534107E+00  -0.702921603E-01   0.395139598E+00  -0.531561100E-01   0.101083788E+02
   0.188532275E+00  -0.703058784E-01   0.471488008E+00  -0.633400891E-01   0.106882631E+02
   0.188529017E+00  -0.703302732E-01   0.546337703E+00  -0.732595698E-01   0.120249493E+02
   0.188523223E+00  -0.703736538E-01   0.625351296E+00  -0.837368915E-01   0.154200903E+02
   0.188512920E+00  -0.704507968E-01   0.681883474E+00  -0.912806910E-01   0.204028980E+02
   0.188494598E+00  -0.705879785E-01   0.742236856E+00  -0.993550672E-01   0.285905225E+02
   0.188462017E+00  -0.708319259E-01   0.744105820E+00  -0.998540547E-01   0.269580390E+02
   0.188404078E+00  -0.712657325E-01   0.859163820E+00  -0.115341502E+00   0.357053649E+02
   0.188301047E+00  -0.720371620E-01   0.963287884E+00  -0.129669118E+00   0.229988246E+02
   0.188117828E+00  -0.734089790E-01   0.101589053E+01  -0.136657771E+00   0.546771559E+00
   0.187792014E+00  -0.758484531E-01   0.101405579E+01  -0.135527135E+00   0.506304484E-01
   0.187212626E+00  -0.801865196E-01   0.101094385E+01  -0.133483686E+00   0.514821424E-01
   0.186182312E+00  -0.879008139E-01   0.100577353E+01  -0.129749921E+00   0.510415980E-01
   0.184350126E+00  -0.101618985E+00   0.997603457E+00  -0.122878912E+00   0.503403552E-01
   0.209795287E-01  -0.265985066E-01   0.495968369E+00  -0.291324312E+00   0.563207227E-01
   0.209755438E-01  -0.266051919E-01   0.531766248E+00  -0.312081490E+00   0.968269426E-01
   0.209684577E-01  -0.266170802E-01   0.566235966E+00  -0.332087218E+00   0.140227066E+00
   0.209558566E-01  -0.266382209E-01   0.549776513E+00  -0.320158115E+00   0.236053374E+00
   0.209334483E-01  -0.266758151E-01   0.559177533E+00  -0.323802551E+00   0.337357766E+00
   0.208936000E-01  -0.267426679E-01   0.553625289E+00  -0.318587546E+00   0.166180926E+00
   0.208227386E-01  -0.268615510E-01   0.554724214E+00  -0.317730468E+00   0.492312054E-01
   0.206967273E-01  -0.270729583E-01   0.554987376E+00  -0.315570378E+00   0.456575083E-01
   0.204726441E-01  -0.274488995E-01   0.555806893E+00  -0.318466597E+00   0.741681379E-01
   0.200741614E-01  -0.281174280E-01   0.557661666E+00  -0.309075269E+00   0.459366853E-01
   0.193655478E-01  -0.293062585E-01   0.560065495E+00  -0.292973302E+00   0.456664299E-01
   0.181054349E-01  -0.314203313E-01   0.566641128E+00  -0.265264936E+00   0.454252319E-01
   0.158646021E-01  -0.351797435E-01   0.582291575E+00  -0.222726565E+00   0.451841591E-01
   0.118797753E-01  -0.418650288E-01   0.614860674E+00  -0.165651818E+00   0.446952430E-01
   0.479363980E-02  -0.537533339E-01   0.672269022E+00  -0.102961153E+00   0.440499066E-01
  -0.997560000E-05   0.697600000E-06   0.747694237E-01   0.689331700E+00   0.118557629E-04
  -0.177395000E-04   0.124050000E-05   0.695417991E-01   0.673195284E+00   0.196297180E-04
  -0.315457000E-04   0.220590000E-05   0.564698669E-01   0.574197061E+00   0.316165910E-04
  -0.560971000E-04   0.392270000E-05   0.639715815E-01   0.768299522E+00   0.140788510E-03
  -0.997564000E-04   0.697560000E-05   0.705990490E-01   0.864655239E+00   0.777824912E-03
  -0.177394800E-03   0.124047000E-04   0.768719426E-01   0.872892109E+00   0.129402256E-01
  -0.315457500E-03   0.220589000E-04   0.870280532E-01   0.864921080E+00   0.392330791E-01
  -0.560971500E-03   0.392269000E-04   0.104459820E+00   0.851056178E+00   0.452075761E-01
  -0.997564100E-03   0.697565000E-04   0.133631761E+00   0.827725263E+00   0.449685134E-01
  -0.177394760E-02   0.124046500E-03   0.180471534E+00   0.789992676E+00   0.447250663E-01
  -0.315457450E-02   0.220589300E-03   0.250953840E+00   0.732668876E+00   0.444704135E-01
  -0.560971490E-02   0.392269500E-03   0.347644854E+00   0.653028108E+00   0.441945677E-01
  -0.997564050E-02   0.697564700E-03   0.465453859E+00   0.554281281E+00   0.438639346E-01
  -0.177394761E-01   0.124046500E-02   0.591062747E+00   0.446298464E+00   0.433948147E-01
  -0.315457451E-01   0.220589340E-02   0.708738682E+00   0.341563621E+00   0.427735471E-01
   0.920158698E-01   0.385659079E-01   0.456392024E+00   0.547110785E-01   0.954565440E+01
   0.920149608E-01   0.385736374E-01   0.545157732E+00   0.649278660E-01   0.984116043E+01
   0.920133443E-01   0.385873827E-01   0.638836602E+00   0.759093083E-01   0.109291718E+02
   0.920104698E-01   0.386118256E-01   0.740112450E+00   0.877395935E-01   0.132236800E+02
   0.920053580E-01   0.386552919E-01   0.839367516E+00   0.993440590E-01   0.182200211E+02
   0.919962679E-01   0.387325872E-01   0.916195110E+00   0.108496329E+00   0.260143334E+02
   0.919801030E-01   0.388700397E-01   0.884714223E+00   0.105578354E+00   0.259355285E+02
   0.919513574E-01   0.391144688E-01   0.106659190E+01   0.127258645E+00   0.389547650E+02
   0.919002397E-01   0.395491320E-01   0.122474155E+01   0.147371842E+00   0.392722135E+02
   0.918093381E-01   0.403220846E-01   0.138187269E+01   0.168345484E+00   0.127769219E+02
   0.916476897E-01   0.416966103E-01   0.139983872E+01   0.172255918E+00   0.974410934E-01
   0.913602336E-01   0.441409011E-01   0.139311868E+01   0.174003418E+00   0.459304304E-01
   0.908490564E-01   0.484875331E-01   0.138102566E+01   0.176486655E+00   0.460765499E-01
   0.899400405E-01   0.562170592E-01   0.136006543E+01   0.179173037E+00   0.459150096E-01
   0.883235562E-01   0.699623164E-01   0.132567927E+01   0.179511392E+00   0.456623769E-01
   0.328457443E+00   0.370665086E-01   0.314412662E+00  -0.257108248E-01   0.107325012E+02
   0.328458070E+00   0.370742661E-01   0.383246243E+00  -0.312214061E-01   0.110021070E+02
   0.328459185E+00   0.370880611E-01   0.453667048E+00  -0.368588038E-01   0.117277182E+02
   0.328461167E+00   0.371125925E-01   0.567985990E+00  -0.459595633E-01   0.139126611E+02
   0.328464692E+00   0.371562161E-01   0.631229915E+00  -0.510018710E-01   0.180165146E+02
   0.328470961E+00   0.372337912E-01   0.695541730E+00  -0.561128582E-01   0.262273539E+02
   0.328482109E+00   0.373717413E-01   0.606403361E+00  -0.490837496E-01   0.296163046E+02
   0.328501933E+00   0.376170552E-01   0.779031157E+00  -0.627011285E-01   0.535231763E+02
   0.328537185E+00   0.380532918E-01   0.865645242E+00  -0.693462910E-01   0.919441002E+02
