 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.259226142E+00   0.166175382E-01   0.198350034E+01
   0.963966344E+00  -0.732735352E-01   0.266735425E+00   0.170878016E-01   0.246996959E+01
   0.963967231E+00  -0.732873468E-01   0.292244328E+00   0.187038368E-01   0.325333100E+01
   0.963968808E+00  -0.733119076E-01   0.336521577E+00   0.215154442E-01   0.465765121E+01
   0.963971611E+00  -0.733555836E-01   0.281580758E+00   0.180132861E-01   0.450609220E+01
   0.963976596E+00  -0.734332517E-01   0.392050767E+00   0.250113359E-01   0.964956867E+01
   0.963985462E+00  -0.735713673E-01   0.457681056E+00   0.290592411E-01   0.203343115E+02
   0.964001227E+00  -0.738169754E-01   0.512022340E+00   0.322418738E-01   0.399189567E+02
   0.964029262E+00  -0.742537352E-01   0.564812476E+00   0.350724978E-01   0.736504994E+02
   0.964079117E+00  -0.750304162E-01   0.619713021E+00   0.375970051E-01   0.127268604E+03
   0.964167771E+00  -0.764115720E-01   0.680432176E+00   0.397325917E-01   0.199192005E+03
   0.964325425E+00  -0.788676531E-01   0.754716036E+00   0.414009268E-01   0.241987361E+03
   0.964605776E+00  -0.832352513E-01   0.866182770E+00   0.428979744E-01   0.153863292E+03
   0.965104319E+00  -0.910020614E-01   0.937041029E+00   0.401690299E-01   0.100690282E+00
   0.965990867E+00  -0.104813620E+00   0.940348012E+00   0.322818583E-01   0.552157241E-01
   0.761715649E+00  -0.833027831E-01   0.201508404E+00   0.729706369E-02   0.193362342E+01
   0.761715929E+00  -0.833105609E-01   0.264472965E+00   0.955294081E-02   0.213515151E+01
   0.761716427E+00  -0.833243919E-01   0.320134893E+00   0.115422687E-01   0.277458338E+01
   0.761717312E+00  -0.833489873E-01   0.390118217E+00   0.140466134E-01   0.425548592E+01
   0.761718887E+00  -0.833927248E-01   0.318070312E+00   0.114851662E-01   0.560362988E+01
   0.761721687E+00  -0.834705024E-01   0.478425524E+00   0.172066805E-01   0.109465787E+02
   0.761726667E+00  -0.836088126E-01   0.553725754E+00   0.198752955E-01   0.223410203E+02
   0.761735522E+00  -0.838547668E-01   0.615574472E+00   0.220325698E-01   0.427855481E+02
   0.761751269E+00  -0.842921421E-01   0.673472621E+00   0.239889614E-01   0.770910613E+02
   0.761779271E+00  -0.850699176E-01   0.732501224E+00   0.258703024E-01   0.128278447E+03
   0.761829068E+00  -0.864530197E-01   0.797905492E+00   0.277499080E-01   0.183553430E+03
   0.761917619E+00  -0.889125617E-01   0.884084480E+00   0.298496150E-01   0.165024717E+03
   0.762075089E+00  -0.932863147E-01   0.998151388E+00   0.318880135E-01   0.168791295E+02
   0.762355114E+00  -0.101064070E+00   0.100079372E+01   0.306157849E-01   0.543243947E-01
   0.762853076E+00  -0.114895091E+00   0.999281890E+00   0.282489340E-01   0.532220967E-01
   0.468539366E+00  -0.874405085E-01   0.144854189E+00  -0.185780022E-02   0.129575529E+00
   0.468539267E+00  -0.874482906E-01   0.205700636E+00  -0.263933012E-02   0.259108063E+00
   0.468539090E+00  -0.874621295E-01   0.301568266E+00  -0.386662351E-02   0.746881840E+00
   0.468538774E+00  -0.874867388E-01   0.337904891E+00  -0.441116801E-02   0.232994886E+01
   0.468538214E+00  -0.875305011E-01   0.468128487E+00  -0.604623484E-02   0.541087754E+01
   0.468537217E+00  -0.876083226E-01   0.556218492E+00  -0.717481527E-02   0.119988582E+02
   0.468535444E+00  -0.877467111E-01   0.626720117E+00  -0.810498832E-02   0.240016964E+02
   0.468532291E+00  -0.879928045E-01   0.692180674E+00  -0.900613401E-02   0.443281909E+02
   0.468526684E+00  -0.884304272E-01   0.757030723E+00  -0.996507654E-02   0.751528614E+02
   0.468516714E+00  -0.892086428E-01   0.826221898E+00  -0.111139450E-01   0.109459386E+03
   0.468498985E+00  -0.905925275E-01   0.912830138E+00  -0.128159375E-01   0.105658851E+03
   0.468467456E+00  -0.930534611E-01   0.102734300E+01  -0.156013712E-01   0.235253196E+02
   0.468411391E+00  -0.974296887E-01   0.103718574E+01  -0.162043167E-01   0.537375970E-01
   0.468311690E+00  -0.105211844E+00   0.103527668E+01  -0.167394922E-01   0.533634549E-01
   0.468134394E+00  -0.119050691E+00   0.103201189E+01  -0.175759656E-01   0.523318145E-01
   0.188535138E+00  -0.702844460E-01   0.385956168E+00  -0.520248425E-01   0.101093159E+02
   0.188534107E+00  -0.702921603E-01   0.463638948E+00  -0.623054225E-01   0.104548131E+02
   0.188532275E+00  -0.703058784E-01   0.520711100E+00  -0.698446452E-01   0.112634924E+02
   0.188529017E+00  -0.703302732E-01   0.574674019E+00  -0.769794382E-01   0.128675956E+02
   0.188523223E+00  -0.703736538E-01   0.626892979E+00  -0.839180407E-01   0.158853633E+02
   0.188512920E+00  -0.704507968E-01   0.685577194E+00  -0.917322956E-01   0.217262720E+02
   0.188494598E+00  -0.705879785E-01   0.592650253E+00  -0.795549684E-01   0.195819425E+02
   0.188462017E+00  -0.708319259E-01   0.763356355E+00  -0.102256390E+00   0.320581940E+02
   0.188404078E+00  -0.712657325E-01   0.859353301E+00  -0.115258778E+00   0.401068994E+02
   0.188301047E+00  -0.720371620E-01   0.966075895E+00  -0.130027394E+00   0.234095153E+02
   0.188117828E+00  -0.734089790E-01   0.101580922E+01  -0.136676229E+00   0.162412672E+00
   0.187792014E+00  -0.758484531E-01   0.101401638E+01  -0.135552235E+00   0.487887256E-01
   0.187212626E+00  -0.801865196E-01   0.101094532E+01  -0.133516355E+00   0.495792766E-01
   0.186182312E+00  -0.879008139E-01   0.100581978E+01  -0.129792369E+00   0.491920776E-01
   0.184350126E+00  -0.101618985E+00   0.997686133E+00  -0.122932930E+00   0.485535464E-01
   0.209795287E-01  -0.265985066E-01   0.257255698E+00  -0.152188977E+00   0.135346015E-01
   0.209755438E-01  -0.266051919E-01   0.280551342E+00  -0.165858193E+00   0.144166424E-01
   0.209684577E-01  -0.266170802E-01   0.325071838E+00  -0.191979844E+00   0.155552364E-01
   0.209558566E-01  -0.266382209E-01   0.377964163E+00  -0.223180960E+00   0.173893588E-01
   0.209334483E-01  -0.266758151E-01   0.475747248E+00  -0.280729030E+00   0.213110906E-01
   0.208936000E-01  -0.267426679E-01   0.539652426E+00  -0.317936415E+00   0.146472977E-01
   0.208227386E-01  -0.268615510E-01   0.555224537E+00  -0.325553077E+00   0.132077213E-01
   0.206967273E-01  -0.270729583E-01   0.411837063E+00  -0.240240560E+00   0.247678584E-01
   0.204726441E-01  -0.274488995E-01   0.556717466E+00  -0.319648029E+00   0.415581518E-01
   0.200741614E-01  -0.281174280E-01   0.557793299E+00  -0.309778195E+00   0.444844695E-01
   0.193655478E-01  -0.293062585E-01   0.560297970E+00  -0.293277970E+00   0.442403588E-01
   0.181054349E-01  -0.314203313E-01   0.566803004E+00  -0.265566611E+00   0.440176172E-01
   0.158646021E-01  -0.351797435E-01   0.582291871E+00  -0.223022766E+00   0.438005742E-01
   0.118797753E-01  -0.418650288E-01   0.615206418E+00  -0.165699369E+00   0.433442535E-01
   0.479363980E-02  -0.537533339E-01   0.672148252E+00  -0.103100521E+00   0.427454455E-01
  -0.997560000E-05   0.697600000E-06   0.494598523E-01   0.526863210E+00   0.409268433E-05
  -0.177395000E-04   0.124050000E-05   0.545713452E-01   0.603512536E+00   0.448674993E-05
  -0.315457000E-04   0.220590000E-05   0.499369629E-01   0.565467948E+00   0.716911457E-05
  -0.560971000E-04   0.392270000E-05   0.598696177E-01   0.749322237E+00   0.293926155E-04
  -0.997564000E-04   0.697560000E-05   0.685110018E-01   0.866067545E+00   0.267071120E-03
  -0.177394800E-03   0.124047000E-04   0.750339951E-01   0.875841296E+00   0.915227072E-02
  -0.315457500E-03   0.220589000E-04   0.852656725E-01   0.867789942E+00   0.438143184E-01
  -0.560971500E-03   0.392269000E-04   0.102824635E+00   0.853777374E+00   0.438687031E-01
  -0.997564100E-03   0.697565000E-04   0.132208807E+00   0.830203613E+00   0.436367506E-01
  -0.177394760E-02   0.124046500E-03   0.179359947E+00   0.792104316E+00   0.434020690E-01
  -0.315457450E-02   0.220589300E-03   0.250241494E+00   0.734266287E+00   0.431574994E-01
  -0.560971490E-02   0.392269500E-03   0.347331331E+00   0.654005755E+00   0.428937494E-01
  -0.997564050E-02   0.697564700E-03   0.465399802E+00   0.554671454E+00   0.425813881E-01
  -0.177394761E-01   0.124046500E-02   0.591131620E+00   0.446288229E+00   0.421398721E-01
  -0.315457451E-01   0.220589340E-02   0.708762549E+00   0.341471939E+00   0.415566398E-01
   0.920158698E-01   0.385659079E-01   0.640259296E+00   0.764794476E-01   0.116344718E+02
   0.920149608E-01   0.385736374E-01   0.691107398E+00   0.823224016E-01   0.123076386E+02
   0.920133443E-01   0.385873827E-01   0.751481054E+00   0.892121654E-01   0.137652974E+02
   0.920104698E-01   0.386118256E-01   0.806101251E+00   0.954909394E-01   0.164237188E+02
   0.920053580E-01   0.386552919E-01   0.869376546E+00   0.102874667E+00   0.214503906E+02
   0.919962679E-01   0.387325872E-01   0.533748140E+00   0.644026154E-01   0.183414809E+02
   0.919801030E-01   0.388700397E-01   0.934716647E+00   0.110891680E+00   0.296881949E+02
   0.919513574E-01   0.391144688E-01   0.106838452E+01   0.127140833E+00   0.433632621E+02
   0.919002397E-01   0.395491320E-01   0.122390561E+01   0.146994101E+00   0.398962985E+02
   0.918093381E-01   0.403220846E-01   0.138921181E+01   0.169255257E+00   0.967743821E+01
   0.916476897E-01   0.416966103E-01   0.139984702E+01   0.172240911E+00   0.449347800E-01
   0.913602336E-01   0.441409011E-01   0.139300880E+01   0.173971590E+00   0.444862671E-01
   0.908490564E-01   0.484875331E-01   0.138088340E+01   0.176448467E+00   0.446023734E-01
   0.899400405E-01   0.562170592E-01   0.135995426E+01   0.179143088E+00   0.444606595E-01
   0.883235562E-01   0.699623164E-01   0.132553357E+01   0.179533713E+00   0.442192872E-01
   0.328457443E+00   0.370665086E-01   0.278600092E+00  -0.226501153E-01   0.491302966E+01
   0.328458070E+00   0.370742661E-01   0.331810077E+00  -0.269257765E-01   0.524957177E+01
   0.328459185E+00   0.370880611E-01   0.428671818E+00  -0.347072364E-01   0.601561542E+01
   0.328461167E+00   0.371125925E-01   0.522364906E+00  -0.422332178E-01   0.801323322E+01
   0.328464692E+00   0.371562161E-01   0.601065761E+00  -0.485388173E-01   0.123740039E+02
   0.328470961E+00   0.372337912E-01   0.671889166E+00  -0.542006989E-01   0.206279108E+02
   0.328482109E+00   0.373717413E-01   0.685661493E+00  -0.553237477E-01   0.295879190E+02
   0.328501933E+00   0.376170552E-01   0.784565929E+00  -0.631109203E-01   0.547240576E+02
   0.328537185E+00   0.380532918E-01   0.864580588E+00  -0.692447349E-01   0.938671789E+02
   0.328599873E+00   0.388290425E-01   0.950541625E+00  -0.755368701E-01   0.136620770E+03
   0.328711351E+00   0.402085438E-01   0.106909757E+01  -0.836358721E-01   0.124884179E+03
   0.328909589E+00   0.426616826E-01   0.123055543E+01  -0.934105956E-01   0.272187334E+02
   0.329262111E+00   0.470240489E-01   0.124050539E+01  -0.918572733E-01   0.500962620E-01
   0.329888995E+00   0.547815550E-01   0.123679302E+01  -0.878560171E-01   0.505184418E-01
   0.331003769E+00   0.685765684E-01   0.123020154E+01  -0.811360767E-01   0.503582145E-01
   0.626419608E+00  -0.150205700E-03   0.260869686E+00  -0.410018349E-01   0.132389181E+02
   0.626420815E+00  -0.142517200E-03   0.320929954E+00  -0.504162763E-01   0.134778006E+02
   0.626422963E+00  -0.128844900E-03   0.380647517E+00  -0.597742612E-01   0.141894344E+02
   0.626426781E+00  -0.104531600E-03   0.447249117E+00  -0.702100564E-01   0.158927929E+02
   0.626433572E+00  -0.612958000E-04   0.507233039E+00  -0.796005983E-01   0.196255946E+02
   0.626445649E+00   0.155896000E-04   0.553408179E+00  -0.868162225E-01   0.263563141E+02
   0.626467123E+00   0.152313200E-03   0.602631749E+00  -0.944834682E-01   0.394593649E+02
   0.626505312E+00   0.395445900E-03   0.594312084E+00  -0.931596053E-01   0.487859357E+02
   0.626573221E+00   0.827803900E-03   0.681049535E+00  -0.106565415E+00   0.891981826E+02
   0.626693982E+00   0.159665730E-02   0.748022427E+00  -0.116687384E+00   0.153927142E+03
   0.626908730E+00   0.296389340E-02   0.820304984E+00  -0.127258425E+00   0.231412836E+03
   0.627290612E+00   0.539522110E-02   0.919159794E+00  -0.141118513E+00   0.236017141E+03
   0.627969705E+00   0.971880120E-02   0.107168660E+01  -0.161323455E+00   0.956316450E+02
   0.629177322E+00   0.174073346E-01   0.110413314E+01  -0.162808197E+00   0.558911635E-01
   0.631324802E+00   0.310796953E-01   0.110256943E+01  -0.157360755E+00   0.554774117E-01
   0.882139179E+00  -0.450779599E-01   0.330048526E+00  -0.637849299E-01   0.169365909E+02
   0.882140659E+00  -0.450703191E-01   0.333372714E+00  -0.644160282E-01   0.174766634E+02
   0.882143291E+00  -0.450567316E-01   0.363906149E+00  -0.703108374E-01   0.182186799E+02
   0.882147970E+00  -0.450325692E-01   0.395377801E+00  -0.763756232E-01   0.198581274E+02
   0.882156292E+00  -0.449896018E-01   0.428093112E+00  -0.826660232E-01   0.233451324E+02
   0.882171091E+00  -0.449131938E-01   0.456097084E+00  -0.880183349E-01   0.299969704E+02
   0.882197407E+00  -0.447773190E-01   0.481811535E+00  -0.928899306E-01   0.411510756E+02
   0.882244205E+00  -0.445356956E-01   0.472689114E+00  -0.911399871E-01   0.432903096E+02
   0.882327424E+00  -0.441060217E-01   0.535944811E+00  -0.103007684E+00   0.819086815E+02
   0.882475411E+00  -0.433419414E-01   0.589786897E+00  -0.112725376E+00   0.148388742E+03
   0.882738573E+00  -0.419831931E-01   0.648013659E+00  -0.122692562E+00   0.246753985E+03
   0.883206549E+00  -0.395669591E-01   0.720675384E+00  -0.134335928E+00   0.347466823E+03
   0.884038741E+00  -0.352702198E-01   0.833485979E+00  -0.151432659E+00   0.297916366E+03
   0.885518611E+00  -0.276294169E-01   0.986353666E+00  -0.172328452E+00   0.339646424E+02
   0.888150233E+00  -0.140419343E-01   0.990403886E+00  -0.165004731E+00   0.595014605E-01
   0.100647369E+01  -0.703694972E-01   0.505796275E-01   0.131291609E-02   0.475649929E-01
   0.100647478E+01  -0.703617908E-01   0.475987230E-01   0.998842165E-03   0.882700109E-01
   0.100647672E+01  -0.703480867E-01   0.461674817E-01   0.220486400E-03   0.316904683E+00
   0.100648016E+01  -0.703237169E-01   0.547849106E-01  -0.298510723E-02   0.110159554E+01
   0.100648627E+01  -0.702803806E-01   0.591596129E-01  -0.456542987E-02   0.270573942E+01
   0.100649715E+01  -0.702033166E-01   0.113319004E+00  -0.155518595E-01   0.675458607E+01
