 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.231232219E+00   0.148007979E-01   0.360036388E+01
   0.963966344E+00  -0.732735352E-01   0.270943181E+00   0.173384497E-01   0.382400390E+01
   0.963967231E+00  -0.732873468E-01   0.291027076E+00   0.186044018E-01   0.454117622E+01
   0.963968808E+00  -0.733119076E-01   0.347237072E+00   0.221739890E-01   0.590758826E+01
   0.963971611E+00  -0.733555836E-01   0.394096422E+00   0.251214737E-01   0.901338275E+01
   0.963976596E+00  -0.734332517E-01   0.361274556E+00   0.230449943E-01   0.977629849E+01
   0.963985462E+00  -0.735713673E-01   0.456770944E+00   0.289988895E-01   0.199503911E+02
   0.964001227E+00  -0.738169754E-01   0.514990622E+00   0.324262792E-01   0.392265438E+02
   0.964029262E+00  -0.742537352E-01   0.568804269E+00   0.353187284E-01   0.725036439E+02
   0.964079117E+00  -0.750304162E-01   0.623756991E+00   0.378425733E-01   0.125262977E+03
   0.964167771E+00  -0.764115720E-01   0.684452294E+00   0.399718241E-01   0.195670998E+03
   0.964325425E+00  -0.788676531E-01   0.758671109E+00   0.416291075E-01   0.235615156E+03
   0.964605776E+00  -0.832352513E-01   0.869700117E+00   0.430978771E-01   0.149104188E+03
   0.965104319E+00  -0.910020614E-01   0.936883773E+00   0.402221662E-01   0.110583230E+01
   0.965990867E+00  -0.104813620E+00   0.940144988E+00   0.323103466E-01   0.578754377E-01
   0.761715649E+00  -0.833027831E-01   0.197502152E+00   0.717219863E-02   0.279441753E+01
   0.761715929E+00  -0.833105609E-01   0.254741660E+00   0.922125108E-02   0.290816184E+01
   0.761716427E+00  -0.833243919E-01   0.309007226E+00   0.111595938E-01   0.345496501E+01
   0.761717312E+00  -0.833489873E-01   0.392818596E+00   0.141522059E-01   0.484772666E+01
   0.761718887E+00  -0.833927248E-01   0.460603567E+00   0.165678731E-01   0.810043194E+01
   0.761721687E+00  -0.834705024E-01   0.420851534E+00   0.151811686E-01   0.112128512E+02
