 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.241020524E+00   0.153865252E-01   0.569065107E+01
   0.963966344E+00  -0.732735352E-01   0.245663530E+00   0.156854726E-01   0.589939238E+01
   0.963967231E+00  -0.732873468E-01   0.296772768E+00   0.189383992E-01   0.641427019E+01
   0.963968808E+00  -0.733119076E-01   0.335688398E+00   0.213964464E-01   0.759261475E+01
   0.963971611E+00  -0.733555836E-01   0.394297755E+00   0.250915121E-01   0.103995313E+02
   0.963976596E+00  -0.734332517E-01   0.442448838E+00   0.280730638E-01   0.163584391E+02
   0.963985462E+00  -0.735713673E-01   0.441152833E+00   0.279999124E-01   0.197846160E+02
   0.964001227E+00  -0.738169754E-01   0.515683768E+00   0.324645301E-01   0.385909532E+02
   0.964029262E+00  -0.742537352E-01   0.570976481E+00   0.354472647E-01   0.715126425E+02
   0.964079117E+00  -0.750304162E-01   0.626359811E+00   0.379953815E-01   0.123694785E+03
   0.964167771E+00  -0.764115720E-01   0.687102044E+00   0.401254980E-01   0.193066147E+03
   0.964325425E+00  -0.788676531E-01   0.761330231E+00   0.417818511E-01   0.231109042E+03
   0.964605776E+00  -0.832352513E-01   0.871836043E+00   0.432272844E-01   0.145704417E+03
   0.965104319E+00  -0.910020614E-01   0.937150918E+00   0.402905606E-01   0.551394526E+01
   0.965990867E+00  -0.104813620E+00   0.940217866E+00   0.323703043E-01   0.601893486E-01
   0.761715649E+00  -0.833027831E-01   0.370518142E+00   0.135003321E-01   0.107801809E+02
   0.761715929E+00  -0.833105609E-01   0.372966247E+00   0.135910251E-01   0.108841758E+02
   0.761716427E+00  -0.833243919E-01   0.425589618E+00   0.154343295E-01   0.116682831E+02
   0.761717312E+00  -0.833489873E-01   0.457244368E+00   0.165168726E-01   0.130137603E+02
   0.761718887E+00  -0.833927248E-01   0.511543143E+00   0.184130064E-01   0.162071095E+02
   0.761721687E+00  -0.834705024E-01   0.561394533E+00   0.201575160E-01   0.228088552E+02
   0.761726667E+00  -0.836088126E-01   0.531183987E+00   0.191107292E-01   0.218036370E+02
   0.761735522E+00  -0.838547668E-01   0.616047937E+00   0.220687787E-01   0.414469604E+02
   0.761751269E+00  -0.842921421E-01   0.678970063E+00   0.241959825E-01   0.748879929E+02
   0.761779271E+00  -0.850699176E-01   0.738929506E+00   0.261068679E-01   0.124694964E+03
   0.761829068E+00  -0.864530197E-01   0.804393812E+00   0.279873056E-01   0.176319105E+03
   0.761917619E+00  -0.889125617E-01   0.890938760E+00   0.300979606E-01   0.154653856E+03
   0.762075089E+00  -0.932863147E-01   0.997344724E+00   0.319453980E-01   0.253452311E+02
   0.762355114E+00  -0.101064070E+00   0.100098429E+01   0.307079814E-01   0.599927305E-01
   0.762853076E+00  -0.114895091E+00   0.999296856E+00   0.283316355E-01   0.581309369E-01
   0.468539366E+00  -0.874405085E-01   0.267164624E+00  -0.351943715E-02   0.169692900E+01
   0.468539267E+00  -0.874482906E-01   0.289408048E+00  -0.383907212E-02   0.198953217E+01
   0.468539090E+00  -0.874621295E-01   0.364033997E+00  -0.473632887E-02   0.269868771E+01
   0.468538774E+00  -0.874867388E-01   0.435594323E+00  -0.565062989E-02   0.422521585E+01
   0.468538214E+00  -0.875305011E-01   0.396015017E+00  -0.536103996E-02   0.631010746E+01
   0.468537217E+00  -0.876083226E-01   0.546986801E+00  -0.715658599E-02   0.120941644E+02
   0.468535444E+00  -0.877467111E-01   0.632496852E+00  -0.823083723E-02   0.236617578E+02
   0.468532291E+00  -0.879928045E-01   0.699191563E+00  -0.913271496E-02   0.434476236E+02
   0.468526684E+00  -0.884304272E-01   0.764571365E+00  -0.100904538E-01   0.735095725E+02
   0.468516714E+00  -0.892086428E-01   0.833345861E+00  -0.112314152E-01   0.105723266E+03
   0.468498985E+00  -0.905925275E-01   0.920093121E+00  -0.129380344E-01   0.991816732E+02
   0.468467456E+00  -0.930534611E-01   0.102837061E+01  -0.155877946E-01   0.269020322E+02
   0.468411391E+00  -0.974296887E-01   0.103758598E+01  -0.161535591E-01   0.606758160E-01
   0.468311690E+00  -0.105211844E+00   0.103545337E+01  -0.166842259E-01   0.589701911E-01
   0.468134394E+00  -0.119050691E+00   0.103206304E+01  -0.175177712E-01   0.572981968E-01
   0.188535138E+00  -0.702844460E-01   0.517396379E+00  -0.709202558E-01   0.233528171E+02
   0.188534107E+00  -0.702921603E-01   0.605596965E+00  -0.823997369E-01   0.236722324E+02
   0.188532275E+00  -0.703058784E-01   0.661058764E+00  -0.895312063E-01   0.245933479E+02
   0.188529017E+00  -0.703302732E-01   0.673255636E+00  -0.908999254E-01   0.236935847E+02
   0.188523223E+00  -0.703736538E-01   0.725988712E+00  -0.977768089E-01   0.267058373E+02
   0.188512920E+00  -0.704507968E-01   0.753787892E+00  -0.101385688E+00   0.280515570E+02
   0.188494598E+00  -0.705879785E-01   0.807056490E+00  -0.108425247E+00   0.333522531E+02
   0.188462017E+00  -0.708319259E-01   0.857573258E+00  -0.115226931E+00   0.356341264E+02
   0.188404078E+00  -0.712657325E-01   0.841316505E+00  -0.113404425E+00   0.247738462E+02
   0.188301047E+00  -0.720371620E-01   0.949054729E+00  -0.127875007E+00   0.230731985E+02
   0.188117828E+00  -0.734089790E-01   0.101549256E+01  -0.136607929E+00   0.324057956E+01
   0.187792014E+00  -0.758484531E-01   0.101444832E+01  -0.135574661E+00   0.544283784E-01
   0.187212626E+00  -0.801865196E-01   0.101122745E+01  -0.133509715E+00   0.553395969E-01
   0.186182312E+00  -0.879008139E-01   0.100588136E+01  -0.129739399E+00   0.547629362E-01
   0.184350126E+00  -0.101618985E+00   0.997640965E+00  -0.122835262E+00   0.538581054E-01
   0.209795287E-01  -0.265985066E-01   0.423550195E+00  -0.242039434E+00   0.357401342E+00
   0.209755438E-01  -0.266051919E-01   0.424839415E+00  -0.242807742E+00   0.357331255E+00
   0.209684577E-01  -0.266170802E-01   0.462646993E+00  -0.264313378E+00   0.572660058E+00
   0.209558566E-01  -0.266382209E-01   0.494529323E+00  -0.282490330E+00   0.740859619E+00
   0.209334483E-01  -0.266758151E-01   0.521569031E+00  -0.297873600E+00   0.787907573E+00
   0.208936000E-01  -0.267426679E-01   0.550974412E+00  -0.313842778E+00   0.471498332E+00
   0.208227386E-01  -0.268615510E-01   0.554558128E+00  -0.314476911E+00   0.176133600E+00
   0.206967273E-01  -0.270729583E-01   0.554788625E+00  -0.311580640E+00   0.510181467E-01
   0.204726441E-01  -0.274488995E-01   0.555377124E+00  -0.307135570E+00   0.482548082E-01
   0.200741614E-01  -0.281174280E-01   0.557626663E+00  -0.307399356E+00   0.905886920E-01
   0.193655478E-01  -0.293062585E-01   0.560551248E+00  -0.290557511E+00   0.483400426E-01
   0.181054349E-01  -0.314203313E-01   0.566449818E+00  -0.264529917E+00   0.480724922E-01
   0.158646021E-01  -0.351797435E-01   0.582286138E+00  -0.222194729E+00   0.477649699E-01
   0.118797753E-01  -0.418650288E-01   0.614658847E+00  -0.165588074E+00   0.471934989E-01
   0.479363980E-02  -0.537533339E-01   0.672259633E+00  -0.102815191E+00   0.464341179E-01
  -0.997560000E-05   0.697600000E-06   0.726905796E-01   0.618488634E+00   0.516062135E-03
  -0.177395000E-04   0.124050000E-05   0.701163461E-01   0.678080085E+00   0.158314502E-02
  -0.315457000E-04   0.220590000E-05   0.723633008E-01   0.783354053E+00   0.171100280E-02
  -0.560971000E-04   0.392270000E-05   0.739820669E-01   0.846728605E+00   0.612835223E-02
  -0.997564000E-04   0.697560000E-05   0.781248216E-01   0.862257984E+00   0.745619413E-02
  -0.177394800E-03   0.124047000E-04   0.838625873E-01   0.858679179E+00   0.834499286E-02
  -0.315457500E-03   0.220589000E-04   0.937022552E-01   0.850994169E+00   0.207740132E-01
  -0.560971500E-03   0.392269000E-04   0.110604265E+00   0.837742236E+00   0.260453374E-01
  -0.997564100E-03   0.697565000E-04   0.138937436E+00   0.815392876E+00   0.338241115E-01
  -0.177394760E-02   0.124046500E-03   0.184545828E+00   0.779203677E+00   0.397351471E-01
  -0.315457450E-02   0.220589300E-03   0.253504367E+00   0.724061730E+00   0.428297623E-01
  -0.560971490E-02   0.392269500E-03   0.348616814E+00   0.647170495E+00   0.465690673E-01
  -0.997564050E-02   0.697564700E-03   0.465461173E+00   0.551130828E+00   0.461968962E-01
  -0.177394761E-01   0.124046500E-02   0.590697683E+00   0.445021758E+00   0.456642724E-01
  -0.315457451E-01   0.220589340E-02   0.708426107E+00   0.341116957E+00   0.449540319E-01
   0.920158698E-01   0.385659079E-01   0.636484738E+00   0.770598640E-01   0.188115236E+02
   0.920149608E-01   0.385736374E-01   0.644658303E+00   0.780905373E-01   0.192203232E+02
