 hih1=   3.200 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.246105182E+00   0.157451949E-01   0.428657167E+01
   0.963966344E+00  -0.732735352E-01   0.269699675E+00   0.172337459E-01   0.480772443E+01
   0.963967231E+00  -0.732873468E-01   0.315059284E+00   0.201240787E-01   0.533499073E+01
   0.963968808E+00  -0.733119076E-01   0.342367088E+00   0.218472169E-01   0.655057643E+01
   0.963971611E+00  -0.733555836E-01   0.399273315E+00   0.254253469E-01   0.996421346E+01
   0.963976596E+00  -0.734332517E-01   0.326292751E+00   0.208129366E-01   0.100998074E+02
   0.963985462E+00  -0.735713673E-01   0.454224031E+00   0.288355886E-01   0.198162561E+02
   0.964001227E+00  -0.738169754E-01   0.515209447E+00   0.324376467E-01   0.389392740E+02
   0.964029262E+00  -0.742537352E-01   0.570242853E+00   0.354066203E-01   0.720872567E+02
   0.964079117E+00  -0.750304162E-01   0.625275467E+00   0.379341571E-01   0.124634134E+03
   0.964167771E+00  -0.764115720E-01   0.685817960E+00   0.400527438E-01   0.194422717E+03
   0.964325425E+00  -0.788676531E-01   0.760043730E+00   0.417087072E-01   0.233311097E+03
   0.964605776E+00  -0.832352513E-01   0.870978717E+00   0.431708217E-01   0.147133766E+03
   0.965104319E+00  -0.910020614E-01   0.936927186E+00   0.402489631E-01   0.248276011E+01
   0.965990867E+00  -0.104813620E+00   0.940106737E+00   0.323324687E-01   0.589138222E-01
   0.761715649E+00  -0.833027831E-01   0.430230200E+00   0.156577117E-01   0.941063071E+01
   0.761715929E+00  -0.833105609E-01   0.393961293E+00   0.143314594E-01   0.978605477E+01
   0.761716427E+00  -0.833243919E-01   0.431474627E+00   0.156463993E-01   0.105097491E+02
   0.761717312E+00  -0.833489873E-01   0.482570301E+00   0.174114902E-01   0.125194790E+02
   0.761718887E+00  -0.833927248E-01   0.517313038E+00   0.186225510E-01   0.152225806E+02
   0.761721687E+00  -0.834705024E-01   0.357203934E+00   0.129432893E-01   0.118093973E+02
   0.761726667E+00  -0.836088126E-01   0.544778672E+00   0.195772503E-01   0.218559905E+02
   0.761735522E+00  -0.838547668E-01   0.617787551E+00   0.221226928E-01   0.417796193E+02
   0.761751269E+00  -0.842921421E-01   0.678398822E+00   0.241711106E-01   0.754251419E+02
   0.761779271E+00  -0.850699176E-01   0.737902305E+00   0.260667108E-01   0.125427018E+03
   0.761829068E+00  -0.864530197E-01   0.803263156E+00   0.279432630E-01   0.177631029E+03
   0.761917619E+00  -0.889125617E-01   0.889807311E+00   0.300516500E-01   0.155835301E+03
   0.762075089E+00  -0.932863147E-01   0.997855452E+00   0.319406113E-01   0.217628128E+02
   0.762355114E+00  -0.101064070E+00   0.100084305E+01   0.306844897E-01   0.582576962E-01
   0.762853076E+00  -0.114895091E+00   0.999181102E+00   0.283095760E-01   0.568439852E-01
   0.468539366E+00  -0.874405085E-01   0.231116445E+00  -0.304267834E-02   0.105746319E+01
   0.468539267E+00  -0.874482906E-01   0.239695347E+00  -0.316399010E-02   0.151430978E+01
   0.468539090E+00  -0.874621295E-01   0.333124835E+00  -0.434731158E-02   0.191608989E+01
   0.468538774E+00  -0.874867388E-01   0.431747947E+00  -0.557220785E-02   0.356144645E+01
   0.468538214E+00  -0.875305011E-01   0.429433210E+00  -0.568148381E-02   0.580540469E+01
   0.468537217E+00  -0.876083226E-01   0.554612891E+00  -0.720832471E-02   0.119203482E+02
   0.468535444E+00  -0.877467111E-01   0.631413317E+00  -0.819627172E-02   0.236035050E+02
   0.468532291E+00  -0.879928045E-01   0.698719148E+00  -0.911200895E-02   0.435442573E+02
   0.468526684E+00  -0.884304272E-01   0.763448701E+00  -0.100651532E-01   0.736489039E+02
   0.468516714E+00  -0.892086428E-01   0.832305999E+00  -0.112089859E-01   0.106129926E+03
   0.468498985E+00  -0.905925275E-01   0.919004217E+00  -0.129157720E-01   0.998096594E+02
   0.468467456E+00  -0.930534611E-01   0.102848664E+01  -0.155901227E-01   0.248448639E+02
   0.468411391E+00  -0.974296887E-01   0.103734102E+01  -0.161543706E-01   0.580420064E-01
   0.468311690E+00  -0.105211844E+00   0.103533465E+01  -0.166875162E-01   0.573039563E-01
   0.468134394E+00  -0.119050691E+00   0.103193259E+01  -0.175212386E-01   0.559488795E-01
   0.188535138E+00  -0.702844460E-01   0.480664198E+00  -0.651455114E-01   0.172096721E+02
   0.188534107E+00  -0.702921603E-01   0.487116646E+00  -0.660293543E-01   0.174484493E+02
   0.188532275E+00  -0.703058784E-01   0.554962790E+00  -0.749301464E-01   0.180899799E+02
   0.188529017E+00  -0.703302732E-01   0.622773788E+00  -0.837509057E-01   0.189324077E+02
   0.188523223E+00  -0.703736538E-01   0.668751006E+00  -0.898008776E-01   0.207576390E+02
   0.188512920E+00  -0.704507968E-01   0.718292039E+00  -0.963602799E-01   0.246555070E+02
   0.188494598E+00  -0.705879785E-01   0.775965892E+00  -0.104027720E+00   0.312824311E+02
   0.188462017E+00  -0.708319259E-01   0.607673094E+00  -0.823033848E-01   0.201618950E+02
   0.188404078E+00  -0.712657325E-01   0.855038524E+00  -0.114996438E+00   0.301463653E+02
   0.188301047E+00  -0.720371620E-01   0.955794280E+00  -0.128685157E+00   0.234685196E+02
   0.188117828E+00  -0.734089790E-01   0.101550156E+01  -0.136590839E+00   0.211782385E+01
   0.187792014E+00  -0.758484531E-01   0.101421788E+01  -0.135531702E+00   0.527259918E-01
   0.187212626E+00  -0.801865196E-01   0.101102363E+01  -0.133473949E+00   0.536426434E-01
   0.186182312E+00  -0.879008139E-01   0.100580707E+01  -0.129727444E+00   0.531271753E-01
   0.184350126E+00  -0.101618985E+00   0.997545224E+00  -0.122833083E+00   0.523357895E-01
   0.209795287E-01  -0.265985066E-01   0.344463209E+00  -0.199553896E+00   0.167574846E+00
   0.209755438E-01  -0.266051919E-01   0.346605122E+00  -0.200824915E+00   0.167698331E+00
   0.209684577E-01  -0.266170802E-01   0.383715227E+00  -0.222132230E+00   0.292497437E+00
   0.209558566E-01  -0.266382209E-01   0.425211682E+00  -0.246341288E+00   0.429795528E+00
   0.209334483E-01  -0.266758151E-01   0.485067839E+00  -0.281229899E+00   0.664766450E+00
   0.208936000E-01  -0.267426679E-01   0.542721809E+00  -0.314672895E+00   0.516039015E+00
   0.208227386E-01  -0.268615510E-01   0.554391773E+00  -0.320079264E+00   0.160211369E+00
   0.206967273E-01  -0.270729583E-01   0.554750980E+00  -0.317282758E+00   0.487790362E-01
   0.204726441E-01  -0.274488995E-01   0.555269342E+00  -0.311944876E+00   0.472753826E-01
   0.200741614E-01  -0.281174280E-01   0.557524333E+00  -0.308213398E+00   0.475585748E-01
   0.193655478E-01  -0.293062585E-01   0.559774720E+00  -0.292606478E+00   0.472101947E-01
   0.181054349E-01  -0.314203313E-01   0.566497459E+00  -0.264871636E+00   0.469402305E-01
   0.158646021E-01  -0.351797435E-01   0.582217996E+00  -0.222476665E+00   0.466658738E-01
   0.118797753E-01  -0.418650288E-01   0.615379840E+00  -0.165162089E+00   0.461297936E-01
   0.479363980E-02  -0.537533339E-01   0.672512124E+00  -0.102867125E+00   0.454246134E-01
  -0.997560000E-05   0.697600000E-06   0.654417701E-01   0.555152300E+00   0.872208006E-04
  -0.177395000E-04   0.124050000E-05   0.656116064E-01   0.657299076E+00   0.213280947E-03
  -0.315457000E-04   0.220590000E-05   0.673270203E-01   0.689995416E+00   0.233986233E-03
  -0.560971000E-04   0.392270000E-05   0.701153268E-01   0.807317495E+00   0.608358546E-03
  -0.997564000E-04   0.697560000E-05   0.742839107E-01   0.867486906E+00   0.542017168E-02
  -0.177394800E-03   0.124047000E-04   0.802080818E-01   0.866613801E+00   0.118077752E-01
  -0.315457500E-03   0.220589000E-04   0.902040560E-01   0.858766376E+00   0.262942632E-01
  -0.560971500E-03   0.392269000E-04   0.107390877E+00   0.845185788E+00   0.327317189E-01
  -0.997564100E-03   0.697565000E-04   0.136176521E+00   0.822307428E+00   0.424084173E-01
  -0.177394760E-02   0.124046500E-03   0.182444250E+00   0.785286189E+00   0.459881135E-01
  -0.315457450E-02   0.220589300E-03   0.252198959E+00   0.728954203E+00   0.458547007E-01
  -0.560971490E-02   0.392269500E-03   0.348148380E+00   0.650577522E+00   0.455646207E-01
  -0.997564050E-02   0.697564700E-03   0.465430645E+00   0.553096146E+00   0.452113740E-01
  -0.177394761E-01   0.124046500E-02   0.590886022E+00   0.445915400E+00   0.447075631E-01
  -0.315457451E-01   0.220589340E-02   0.708537003E+00   0.341571944E+00   0.440382194E-01
   0.920158698E-01   0.385659079E-01   0.691130638E+00   0.837255700E-01   0.199533231E+02
   0.920149608E-01   0.385736374E-01   0.699781778E+00   0.848010775E-01   0.203190482E+02
   0.920133443E-01   0.385873827E-01   0.754942327E+00   0.907320013E-01   0.207685100E+02
   0.920104698E-01   0.386118256E-01   0.854612181E+00   0.102110228E+00   0.237108015E+02
   0.920053580E-01   0.386552919E-01   0.906029346E+00   0.108015021E+00   0.270473694E+02
   0.919962679E-01   0.387325872E-01   0.963234372E+00   0.114721065E+00   0.314648466E+02
   0.919801030E-01   0.388700397E-01   0.104738865E+01   0.124830919E+00   0.404403441E+02
   0.919513574E-01   0.391144688E-01   0.105162330E+01   0.126177671E+00   0.318481634E+02
   0.919002397E-01   0.395491320E-01   0.121815872E+01   0.147065626E+00   0.375425336E+02
   0.918093381E-01   0.403220846E-01   0.136880069E+01   0.166851701E+00   0.157934437E+02
   0.916476897E-01   0.416966103E-01   0.139943065E+01   0.172318184E+00   0.621601674E+00
   0.913602336E-01   0.441409011E-01   0.139300115E+01   0.174102438E+00   0.474893863E-01
   0.908490564E-01   0.484875331E-01   0.138103248E+01   0.176599049E+00   0.476701340E-01
   0.899400405E-01   0.562170592E-01   0.136004527E+01   0.179266712E+00   0.474870217E-01
   0.883235562E-01   0.699623164E-01   0.132569840E+01   0.179527038E+00   0.472235506E-01
   0.328457443E+00   0.370665086E-01   0.434832915E+00  -0.357167505E-01   0.212638726E+02
   0.328458070E+00   0.370742661E-01   0.439431562E+00  -0.360954106E-01   0.215959352E+02
   0.328459185E+00   0.370880611E-01   0.494276352E+00  -0.403434802E-01   0.224115035E+02
   0.328461167E+00   0.371125925E-01   0.610217229E+00  -0.495007561E-01   0.244585031E+02
   0.328464692E+00   0.371562161E-01   0.663889115E+00  -0.537149779E-01   0.281360855E+02
   0.328470961E+00   0.372337912E-01   0.729042948E+00  -0.588380477E-01   0.366110633E+02
   0.328482109E+00   0.373717413E-01   0.772802393E+00  -0.622346713E-01   0.493108447E+02
   0.328501933E+00   0.376170552E-01   0.755932377E+00  -0.609273788E-01   0.519620315E+02
   0.328537185E+00   0.380532918E-01   0.861459096E+00  -0.690420492E-01   0.891994757E+02
   0.328599873E+00   0.388290425E-01   0.952822144E+00  -0.757445192E-01   0.129633910E+03
   0.328711351E+00   0.402085438E-01   0.107284936E+01  -0.839523947E-01   0.119713480E+03
   0.328909589E+00   0.426616826E-01   0.122780375E+01  -0.932798780E-01   0.352946927E+02
   0.329262111E+00   0.470240489E-01   0.124056639E+01  -0.919136379E-01   0.854881402E-01
   0.329888995E+00   0.547815550E-01   0.123687005E+01  -0.879117786E-01   0.546577502E-01
   0.331003769E+00   0.685765684E-01   0.123030854E+01  -0.811909996E-01   0.544148827E-01
   0.626419608E+00  -0.150205700E-03   0.490689563E+00  -0.770978473E-01   0.560872698E+02
   0.626420815E+00  -0.142517200E-03   0.491666218E+00  -0.772520358E-01   0.562250107E+02
   0.626422963E+00  -0.128844900E-03   0.523224762E+00  -0.821482029E-01   0.571070751E+02
   0.626426781E+00  -0.104531600E-03   0.584675632E+00  -0.916983071E-01   0.592006649E+02
   0.626433572E+00  -0.612958000E-04   0.606786728E+00  -0.950991303E-01   0.621861619E+02
   0.626445649E+00   0.155896000E-04   0.643530267E+00  -0.100783751E+00   0.697291576E+02
   0.626467123E+00   0.152313200E-03   0.667581695E+00  -0.104477159E+00   0.810275153E+02
   0.626505312E+00   0.395445900E-03   0.703114272E+00  -0.109903655E+00   0.104927582E+03
   0.626573221E+00   0.827803900E-03   0.642914531E+00  -0.100622212E+00   0.840103709E+02
   0.626693982E+00   0.159665730E-02   0.744588014E+00  -0.116161496E+00   0.145093137E+03
   0.626908730E+00   0.296389340E-02   0.822505350E+00  -0.127610324E+00   0.219634098E+03
   0.627290612E+00   0.539522110E-02   0.923412527E+00  -0.141788799E+00   0.225232958E+03
   0.627969705E+00   0.971880120E-02   0.107235335E+01  -0.161489891E+00   0.960897411E+02
   0.629177322E+00   0.174073346E-01   0.110416424E+01  -0.162899171E+00   0.102093791E+00
   0.631324802E+00   0.310796953E-01   0.110262649E+01  -0.157453492E+00   0.593216328E-01
   0.882139179E+00  -0.450779599E-01   0.211035994E+00  -0.406960218E-01   0.190060018E+02
   0.882140659E+00  -0.450703191E-01   0.214024265E+00  -0.412731580E-01   0.193993404E+02
   0.882143291E+00  -0.450567316E-01   0.260775860E+00  -0.503116116E-01   0.198188478E+02
   0.882147970E+00  -0.450325692E-01   0.336531018E+00  -0.649395948E-01   0.210150372E+02
   0.882156292E+00  -0.449896018E-01   0.389949941E+00  -0.752462702E-01   0.237522276E+02
   0.882171091E+00  -0.449131938E-01   0.441049820E+00  -0.850658226E-01   0.300089162E+02
   0.882197407E+00  -0.447773190E-01   0.478161426E+00  -0.921417493E-01   0.410363371E+02
   0.882244205E+00  -0.445356956E-01   0.519455205E+00  -0.999133458E-01   0.633126798E+02
   0.882327424E+00  -0.441060217E-01   0.519424776E+00  -0.998080043E-01   0.796859006E+02
   0.882475411E+00  -0.433419414E-01   0.590023038E+00  -0.112766235E+00   0.143649886E+03
   0.882738573E+00  -0.419831931E-01   0.651041629E+00  -0.123273788E+00   0.238836248E+03
   0.883206549E+00  -0.395669591E-01   0.724845010E+00  -0.135142158E+00   0.333967856E+03
   0.884038741E+00  -0.352702198E-01   0.838608529E+00  -0.152426031E+00   0.285643510E+03
   0.885518611E+00  -0.276294169E-01   0.984189645E+00  -0.172134788E+00   0.542506871E+02
   0.888150233E+00  -0.140419343E-01   0.990376101E+00  -0.165162876E+00   0.637310017E-01
   0.100647369E+01  -0.703694972E-01   0.724739776E-01   0.389933628E-03   0.311611475E+00
   0.100647478E+01  -0.703617908E-01   0.687010173E-01   0.256938888E-03   0.336263044E+00
   0.100647672E+01  -0.703480867E-01   0.674733897E-01  -0.128074850E-03   0.690582273E+00
   0.100648016E+01  -0.703237169E-01   0.669031805E-01  -0.125967395E-02   0.143682875E+01
   0.100648627E+01  -0.702803806E-01   0.882835079E-01  -0.656275791E-02   0.366115025E+01
   0.100649715E+01  -0.702033166E-01   0.838800180E-01  -0.556749752E-02   0.700921886E+01
   0.100651650E+01  -0.700662753E-01   0.158913128E+00  -0.207745460E-01   0.153821565E+02
   0.100655089E+01  -0.698225775E-01   0.215000685E+00  -0.291410369E-01   0.315525840E+02
   0.100661206E+01  -0.693892147E-01   0.271418499E+00  -0.363611457E-01   0.623472761E+02
   0.100672084E+01  -0.686185747E-01   0.334066469E+00  -0.441119884E-01   0.117442053E+03
   0.100691428E+01  -0.672481613E-01   0.407345931E+00  -0.528972950E-01   0.208426362E+03
   0.100725827E+01  -0.648111835E-01   0.495307917E+00  -0.630216181E-01   0.336561312E+03
   0.100786997E+01  -0.604775559E-01   0.610202705E+00  -0.759548431E-01   0.440810445E+03
   0.100895776E+01  -0.527711553E-01   0.796306654E+00  -0.956917044E-01   0.317658353E+03
   0.101089214E+01  -0.390670218E-01   0.915248867E+00  -0.105371886E+00   0.270431523E+02
