 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.125297172E+00   0.803666469E-02   0.411091314E+00
   0.963966344E+00  -0.732735352E-01   0.163229401E+00   0.104665632E-01   0.539373121E+00
   0.963967231E+00  -0.732873468E-01   0.217686475E+00   0.139507063E-01   0.962475168E+00
   0.963968808E+00  -0.733119076E-01   0.202796089E+00   0.129937071E-01   0.201007240E+01
   0.963971611E+00  -0.733555836E-01   0.320739385E+00   0.205186232E-01   0.415993960E+01
   0.963976596E+00  -0.734332517E-01   0.396964465E+00   0.253252485E-01   0.974003987E+01
   0.963985462E+00  -0.735713673E-01   0.455891394E+00   0.289457397E-01   0.206113412E+02
   0.964001227E+00  -0.738169754E-01   0.509025150E+00   0.320532393E-01   0.403933830E+02
   0.964029262E+00  -0.742537352E-01   0.561529529E+00   0.348680597E-01   0.744553619E+02
   0.964079117E+00  -0.750304162E-01   0.616447142E+00   0.373966232E-01   0.128691784E+03
   0.964167771E+00  -0.764115720E-01   0.677316896E+00   0.395452715E-01   0.201878191E+03
   0.964325425E+00  -0.788676531E-01   0.751656219E+00   0.412219386E-01   0.246766752E+03
   0.964605776E+00  -0.832352513E-01   0.863312350E+00   0.427324298E-01   0.156755951E+03
   0.965104319E+00  -0.910020614E-01   0.937230895E+00   0.401261832E-01   0.546701907E-01
   0.965990867E+00  -0.104813620E+00   0.940549710E+00   0.322658203E-01   0.531679946E-01
   0.761715649E+00  -0.833027831E-01   0.156338574E+00   0.564578785E-02   0.635056328E+00
   0.761715929E+00  -0.833105609E-01   0.201255960E+00   0.725900870E-02   0.834741491E+00
   0.761716427E+00  -0.833243919E-01   0.285722119E+00   0.102909143E-01   0.133567738E+01
   0.761717312E+00  -0.833489873E-01   0.238755372E+00   0.862176816E-02   0.261994688E+01
   0.761718887E+00  -0.833927248E-01   0.393359655E+00   0.141601282E-01   0.496937285E+01
   0.761721687E+00  -0.834705024E-01   0.485097576E+00   0.174377260E-01   0.110637855E+02
   0.761726667E+00  -0.836088126E-01   0.552524966E+00   0.198282613E-01   0.226498564E+02
   0.761735522E+00  -0.838547668E-01   0.612395781E+00   0.219167784E-01   0.433101521E+02
   0.761751269E+00  -0.842921421E-01   0.670038195E+00   0.238652257E-01   0.779770354E+02
   0.761779271E+00  -0.850699176E-01   0.729200081E+00   0.257520998E-01   0.129876415E+03
   0.761829068E+00  -0.864530197E-01   0.794758521E+00   0.276376736E-01   0.186796691E+03
   0.761917619E+00  -0.889125617E-01   0.880838178E+00   0.297358572E-01   0.170811361E+03
   0.762075089E+00  -0.932863147E-01   0.997721482E+00   0.318431168E-01   0.164399049E+02
   0.762355114E+00  -0.101064070E+00   0.100086042E+01   0.305780485E-01   0.522010072E-01
   0.762853076E+00  -0.114895091E+00   0.999372951E+00   0.282141231E-01   0.512125695E-01
   0.468539366E+00  -0.874405085E-01   0.115642092E+00  -0.147784732E-02   0.499886868E-01
   0.468539267E+00  -0.874482906E-01   0.177747369E+00  -0.228336265E-02   0.162231930E+00
   0.468539090E+00  -0.874621295E-01   0.237628347E+00  -0.309706733E-02   0.856743031E+00
   0.468538774E+00  -0.874867388E-01   0.369102586E+00  -0.476205056E-02   0.207851796E+01
   0.468538214E+00  -0.875305011E-01   0.473546644E+00  -0.609424973E-02   0.545835243E+01
   0.468537217E+00  -0.876083226E-01   0.553663732E+00  -0.713173516E-02   0.121769212E+02
   0.468535444E+00  -0.877467111E-01   0.622925372E+00  -0.804989277E-02   0.243207420E+02
   0.468532291E+00  -0.879928045E-01   0.688256071E+00  -0.895106297E-02   0.448810697E+02
   0.468526684E+00  -0.884304272E-01   0.753249765E+00  -0.991254780E-02   0.761270451E+02
   0.468516714E+00  -0.892086428E-01   0.822698238E+00  -0.110647439E-01   0.111658290E+03
   0.468498985E+00  -0.905925275E-01   0.909393218E+00  -0.127668494E-01   0.109127454E+03
   0.468467456E+00  -0.930534611E-01   0.102601860E+01  -0.156014074E-01   0.244090126E+02
   0.468411391E+00  -0.974296887E-01   0.103721085E+01  -0.162417556E-01   0.515105649E-01
   0.468311690E+00  -0.105211844E+00   0.103532941E+01  -0.167773785E-01   0.512488819E-01
   0.468134394E+00  -0.119050691E+00   0.103208515E+01  -0.176142030E-01   0.503213241E-01
   0.188535138E+00  -0.702844460E-01   0.316856110E+00  -0.425393818E-01   0.523751620E+01
   0.188534107E+00  -0.702921603E-01   0.371208952E+00  -0.497658170E-01   0.552191708E+01
   0.188532275E+00  -0.703058784E-01   0.443546954E+00  -0.593851334E-01   0.626388131E+01
   0.188529017E+00  -0.703302732E-01   0.524795144E+00  -0.702018256E-01   0.803114161E+01
   0.188523223E+00  -0.703736538E-01   0.594729786E+00  -0.795192914E-01   0.116771464E+02
   0.188512920E+00  -0.704507968E-01   0.412187632E+00  -0.553919152E-01   0.128392891E+02
   0.188494598E+00  -0.705879785E-01   0.674800463E+00  -0.902906068E-01   0.220229183E+02
   0.188462017E+00  -0.708319259E-01   0.769288621E+00  -0.102964382E+00   0.355530664E+02
   0.188404078E+00  -0.712657325E-01   0.857751373E+00  -0.114984563E+00   0.436277932E+02
   0.188301047E+00  -0.720371620E-01   0.966342259E+00  -0.130055252E+00   0.245185662E+02
   0.188117828E+00  -0.734089790E-01   0.101580612E+01  -0.136715936E+00   0.477810511E-01
   0.187792014E+00  -0.758484531E-01   0.101403650E+01  -0.135596074E+00   0.467581344E-01
   0.187212626E+00  -0.801865196E-01   0.101099161E+01  -0.133565228E+00   0.474858132E-01
   0.186182312E+00  -0.879008139E-01   0.100589181E+01  -0.129847293E+00   0.471478877E-01
   0.184350126E+00  -0.101618985E+00   0.997775706E+00  -0.122994738E+00   0.465652060E-01
   0.209795287E-01  -0.265985066E-01   0.402165075E+00  -0.239530906E+00   0.178564715E-02
   0.209755438E-01  -0.266051919E-01   0.402910989E+00  -0.239744349E+00   0.249214722E-02
   0.209684577E-01  -0.266170802E-01   0.424592692E+00  -0.252174916E+00   0.372405579E-02
   0.209558566E-01  -0.266382209E-01   0.462387352E+00  -0.273948498E+00   0.755585996E-02
   0.209334483E-01  -0.266758151E-01   0.506803675E+00  -0.299465515E+00   0.166747469E-01
   0.208936000E-01  -0.267426679E-01   0.547531023E+00  -0.322531822E+00   0.216202508E-01
   0.208227386E-01  -0.268615510E-01   0.555358103E+00  -0.325684479E+00   0.199754541E-01
   0.206967273E-01  -0.270729583E-01   0.554514980E+00  -0.324636094E+00   0.217548217E-01
   0.204726441E-01  -0.274488995E-01   0.556771448E+00  -0.320038180E+00   0.430748785E-01
   0.200741614E-01  -0.281174280E-01   0.557879607E+00  -0.310195176E+00   0.428234377E-01
   0.193655478E-01  -0.293062585E-01   0.560482596E+00  -0.293514005E+00   0.425985962E-01
   0.181054349E-01  -0.314203313E-01   0.566979574E+00  -0.265813268E+00   0.423928556E-01
   0.158646021E-01  -0.351797435E-01   0.582439562E+00  -0.223260124E+00   0.421928599E-01
   0.118797753E-01  -0.418650288E-01   0.615284739E+00  -0.165901802E+00   0.417697345E-01
   0.479363980E-02  -0.537533339E-01   0.672166745E+00  -0.103267340E+00   0.412153653E-01
  -0.997560000E-05   0.697600000E-06   0.317113199E-01   0.389688968E+00   0.146789671E-05
  -0.177395000E-04   0.124050000E-05   0.323961253E-01   0.375055695E+00   0.240102815E-05
  -0.315457000E-04   0.220590000E-05   0.447863068E-01   0.564966131E+00   0.401955012E-05
  -0.560971000E-04   0.392270000E-05   0.577680702E-01   0.760176239E+00   0.104422087E-04
  -0.997564000E-04   0.697560000E-05   0.672278192E-01   0.867281751E+00   0.860123972E-04
  -0.177394800E-03   0.124047000E-04   0.739150770E-01   0.877183406E+00   0.609991777E-02
  -0.315457500E-03   0.220589000E-04   0.841926439E-01   0.869095013E+00   0.424619730E-01
  -0.560971500E-03   0.392269000E-04   0.101826560E+00   0.855001910E+00   0.422938867E-01
  -0.997564100E-03   0.697565000E-04   0.131332850E+00   0.831299474E+00   0.420716951E-01
  -0.177394760E-02   0.124046500E-03   0.178662709E+00   0.793005018E+00   0.418475764E-01
  -0.315457450E-02   0.220589300E-03   0.249781588E+00   0.734889608E+00   0.416144040E-01
