 hih1=   1.333 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.252804862E+00   0.162072034E-01   0.175869940E+01
   0.963966344E+00  -0.732735352E-01   0.262389096E+00   0.168149084E-01   0.210143408E+01
   0.963967231E+00  -0.732873468E-01   0.304474816E+00   0.194935448E-01   0.296404352E+01
   0.963968808E+00  -0.733119076E-01   0.343962969E+00   0.219939223E-01   0.463631226E+01
   0.963971611E+00  -0.733555836E-01   0.299939005E+00   0.191874899E-01   0.432859020E+01
   0.963976596E+00  -0.734332517E-01   0.395106476E+00   0.252066233E-01   0.967744705E+01
   0.963985462E+00  -0.735713673E-01   0.457101703E+00   0.290225454E-01   0.204515478E+02
   0.964001227E+00  -0.738169754E-01   0.510913653E+00   0.321722730E-01   0.401253025E+02
   0.964029262E+00  -0.742537352E-01   0.563452730E+00   0.349877798E-01   0.739940342E+02
   0.964079117E+00  -0.750304162E-01   0.618336360E+00   0.375124922E-01   0.127861783E+03
   0.964167771E+00  -0.764115720E-01   0.679134237E+00   0.396546641E-01   0.200328518E+03
   0.964325425E+00  -0.788676531E-01   0.753440230E+00   0.413265969E-01   0.243978798E+03
   0.964605776E+00  -0.832352513E-01   0.865002065E+00   0.428303520E-01   0.155234013E+03
   0.965104319E+00  -0.910020614E-01   0.937117502E+00   0.401521356E-01   0.630686006E-01
   0.965990867E+00  -0.104813620E+00   0.940431822E+00   0.322754725E-01   0.543884568E-01
   0.761715649E+00  -0.833027831E-01   0.244260555E+00   0.883009333E-02   0.173618798E+01
   0.761715929E+00  -0.833105609E-01   0.268049622E+00   0.968151548E-02   0.205043719E+01
   0.761716427E+00  -0.833243919E-01   0.333114334E+00   0.120072818E-01   0.279062602E+01
   0.761717312E+00  -0.833489873E-01   0.387416108E+00   0.139494834E-01   0.419887359E+01
   0.761718887E+00  -0.833927248E-01   0.359589329E+00   0.129596358E-01   0.519993078E+01
   0.761721687E+00  -0.834705024E-01   0.482509230E+00   0.173487881E-01   0.109838547E+02
   0.761726667E+00  -0.836088126E-01   0.553472581E+00   0.198640975E-01   0.224684174E+02
   0.761735522E+00  -0.838547668E-01   0.614176708E+00   0.219814219E-01   0.430017552E+02
   0.761751269E+00  -0.842921421E-01   0.672062043E+00   0.239379404E-01   0.774627871E+02
   0.761779271E+00  -0.850699176E-01   0.731149417E+00   0.258217299E-01   0.128958499E+03
   0.761829068E+00  -0.864530197E-01   0.796597045E+00   0.277030955E-01   0.184945184E+03
   0.761917619E+00  -0.889125617E-01   0.882722057E+00   0.298018098E-01   0.167447681E+03
   0.762075089E+00  -0.932863147E-01   0.998040473E+00   0.318709030E-01   0.164748309E+02
   0.762355114E+00  -0.101064070E+00   0.100081800E+01   0.305999727E-01   0.534585541E-01
   0.762853076E+00  -0.114895091E+00   0.999317679E+00   0.282344061E-01   0.524142971E-01
