 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.392095905E+00   0.237272333E-06   0.702119219E+01
   0.100000000E+00   0.177830000E-05   0.448507579E+00   0.484765094E-06   0.155764644E+02
   0.100000000E+00   0.316230000E-05   0.498175860E+00   0.960870317E-06   0.314115169E+02
   0.100000000E+00   0.562340000E-05   0.544279862E+00   0.187025435E-05   0.600516418E+02
   0.100000000E+00   0.100000000E-04   0.588329854E+00   0.359970640E-05   0.111234484E+03
   0.100000000E+00   0.177828000E-04   0.631208013E+00   0.688079306E-05   0.201845678E+03
   0.100000000E+00   0.316228000E-04   0.673566839E+00   0.131042708E-04   0.360367589E+03
   0.100000000E+00   0.562341000E-04   0.715947836E+00   0.249488588E-04   0.632059868E+03
   0.100000000E+00   0.100000000E-03   0.758886732E+00   0.477271624E-04   0.107841145E+04
   0.100000000E+00   0.177827900E-03   0.803475280E+00   0.925625929E-04   0.174354834E+04
   0.100000000E+00   0.316227800E-03   0.852036737E+00   0.185517901E-03   0.249204940E+04
   0.100000000E+00   0.562341300E-03   0.912392956E+00   0.408305667E-03   0.235653646E+04
   0.100000000E+00   0.100000000E-02   0.994035824E+00   0.970231078E-03   0.435903611E+03
   0.200000000E+00   0.100000000E-05   0.371852896E+00   0.108810557E-06   0.662460506E+01
   0.200000000E+00   0.177830000E-05   0.426503141E+00   0.222412040E-06   0.148150753E+02
   0.200000000E+00   0.316230000E-05   0.474462367E+00   0.441203439E-06   0.300133347E+02
   0.200000000E+00   0.562340000E-05   0.518871158E+00   0.859496870E-06   0.575589747E+02
   0.200000000E+00   0.100000000E-04   0.561215006E+00   0.165528577E-05   0.106927513E+03
   0.200000000E+00   0.177828000E-04   0.602341211E+00   0.316397997E-05   0.194779185E+03
   0.200000000E+00   0.316228000E-04   0.642838826E+00   0.601810472E-05   0.350034061E+03
   0.200000000E+00   0.562341000E-04   0.683129546E+00   0.114163805E-04   0.621647413E+03
   0.200000000E+00   0.100000000E-03   0.723504819E+00   0.216606537E-04   0.108800129E+04
   0.200000000E+00   0.177827900E-03   0.764491498E+00   0.412747958E-04   0.185854085E+04
   0.200000000E+00   0.316227800E-03   0.806961036E+00   0.796224214E-04   0.302443488E+04
   0.200000000E+00   0.562341300E-03   0.852890186E+00   0.158180123E-03   0.440586211E+04
   0.200000000E+00   0.100000000E-02   0.908617547E+00   0.340873111E-03   0.449717211E+04
   0.300000000E+00   0.100000000E-05   0.360835932E+00   0.689788375E-07   0.640106180E+01
   0.300000000E+00   0.177830000E-05   0.414514889E+00   0.141250674E-06   0.143861314E+02
   0.300000000E+00   0.316230000E-05   0.461527446E+00   0.280453990E-06   0.292236879E+02
   0.300000000E+00   0.562340000E-05   0.504998247E+00   0.546556612E-06   0.561402951E+02
   0.300000000E+00   0.100000000E-04   0.546404093E+00   0.105262403E-05   0.104431903E+03
   0.300000000E+00   0.177828000E-04   0.586580583E+00   0.201133815E-05   0.190515032E+03
   0.300000000E+00   0.316228000E-04   0.626095929E+00   0.382254331E-05   0.343138177E+03
   0.300000000E+00   0.562341000E-04   0.665335008E+00   0.723992045E-05   0.611854953E+03
   0.300000000E+00   0.100000000E-03   0.704520245E+00   0.136964507E-04   0.107928706E+04
   0.300000000E+00   0.177827900E-03   0.744029561E+00   0.259555966E-04   0.187341760E+04
   0.300000000E+00   0.316227800E-03   0.784395156E+00   0.495247314E-04   0.315615468E+04
   0.300000000E+00   0.562341300E-03   0.826711679E+00   0.961132106E-04   0.499084389E+04
   0.300000000E+00   0.100000000E-02   0.873643952E+00   0.194090725E-03   0.675608552E+04
   0.400000000E+00   0.100000000E-05   0.353311129E+00   0.500154866E-07   0.624864102E+01
   0.400000000E+00   0.177830000E-05   0.406325068E+00   0.102558390E-06   0.140929222E+02
   0.400000000E+00   0.316230000E-05   0.452690492E+00   0.203772617E-06   0.286825844E+02
   0.400000000E+00   0.562340000E-05   0.495521340E+00   0.397254967E-06   0.551644843E+02
   0.400000000E+00   0.100000000E-04   0.536289342E+00   0.765172503E-06   0.102703005E+03
   0.400000000E+00   0.177828000E-04   0.575823931E+00   0.146196498E-05   0.187516754E+03
   0.400000000E+00   0.316228000E-04   0.614682716E+00   0.277755471E-05   0.338127139E+03
   0.400000000E+00   0.562341000E-04   0.653232705E+00   0.525691596E-05   0.604114549E+03
   0.400000000E+00   0.100000000E-03   0.691664394E+00   0.993099831E-05   0.106965896E+04
   0.400000000E+00   0.177827900E-03   0.730288251E+00   0.187686376E-04   0.187074427E+04
   0.400000000E+00   0.316227800E-03   0.769491227E+00   0.356206148E-04   0.320171917E+04
   0.400000000E+00   0.562341300E-03   0.810018050E+00   0.683768722E-04   0.524456728E+04
   0.400000000E+00   0.100000000E-02   0.853554010E+00   0.134789832E-03   0.777768860E+04
   0.500000000E+00   0.100000000E-05   0.347635143E+00   0.389625674E-07   0.613383364E+01
   0.500000000E+00   0.177830000E-05   0.400146463E+00   0.799795251E-07   0.138716856E+02
   0.500000000E+00   0.316230000E-05   0.446023294E+00   0.158998784E-06   0.282736889E+02
   0.500000000E+00   0.562340000E-05   0.488371504E+00   0.310056104E-06   0.544255604E+02
   0.500000000E+00   0.100000000E-04   0.528659320E+00   0.597284801E-06   0.101388857E+03
   0.500000000E+00   0.177828000E-04   0.567712234E+00   0.114117358E-05   0.185220325E+03
   0.500000000E+00   0.316228000E-04   0.606081284E+00   0.216771256E-05   0.334226183E+03
   0.500000000E+00   0.562341000E-04   0.644122843E+00   0.410102611E-05   0.597854458E+03
   0.500000000E+00   0.100000000E-03   0.682009182E+00   0.774089913E-05   0.106092568E+04
   0.500000000E+00   0.177827900E-03   0.720012626E+00   0.146060086E-04   0.186358644E+04
   0.500000000E+00   0.316227800E-03   0.758440891E+00   0.276338820E-04   0.321813679E+04
   0.500000000E+00   0.562341300E-03   0.797856464E+00   0.527157521E-04   0.537463760E+04
   0.500000000E+00   0.100000000E-02   0.839470257E+00   0.102562069E-03   0.834509863E+04
   0.600000000E+00   0.100000000E-05   0.343103665E+00   0.317070048E-07   0.604228553E+01
   0.600000000E+00   0.177830000E-05   0.395213053E+00   0.651430726E-07   0.136950345E+02
   0.600000000E+00   0.316230000E-05   0.440699469E+00   0.129563103E-06   0.279468465E+02
   0.600000000E+00   0.562340000E-05   0.482662312E+00   0.252714760E-06   0.538341014E+02
   0.600000000E+00   0.100000000E-04   0.522567163E+00   0.486875234E-06   0.100334432E+03
   0.600000000E+00   0.177828000E-04   0.561236712E+00   0.930228817E-06   0.183368988E+03
   0.600000000E+00   0.316228000E-04   0.599217453E+00   0.176682408E-05   0.331050118E+03
   0.600000000E+00   0.562341000E-04   0.636858659E+00   0.334169930E-05   0.592643902E+03
   0.600000000E+00   0.100000000E-03   0.674320863E+00   0.630419018E-05   0.105321644E+04
   0.600000000E+00   0.177827900E-03   0.711851894E+00   0.118826726E-04   0.185531128E+04
   0.600000000E+00   0.316227800E-03   0.749709868E+00   0.224364236E-04   0.322232359E+04
   0.600000000E+00   0.562341300E-03   0.788346794E+00   0.426311667E-04   0.544767604E+04
   0.600000000E+00   0.100000000E-02   0.828699025E+00   0.822594424E-04   0.869777479E+04
   0.700000000E+00   0.100000000E-05   0.339357417E+00   0.265119443E-07   0.596667736E+01
   0.700000000E+00   0.177830000E-05   0.391134054E+00   0.545100787E-07   0.135489805E+02
   0.700000000E+00   0.316230000E-05   0.436297457E+00   0.108456825E-06   0.276763851E+02
   0.700000000E+00   0.562340000E-05   0.477941640E+00   0.211588862E-06   0.533441627E+02
   0.700000000E+00   0.100000000E-04   0.517530077E+00   0.407679756E-06   0.994594700E+02
   0.700000000E+00   0.177828000E-04   0.555883337E+00   0.778923941E-06   0.181827615E+03
   0.700000000E+00   0.316228000E-04   0.593544543E+00   0.147933182E-05   0.328387875E+03
   0.700000000E+00   0.562341000E-04   0.630857866E+00   0.279741067E-05   0.588212251E+03
   0.700000000E+00   0.100000000E-03   0.667975666E+00   0.527536270E-05   0.104641924E+04
   0.700000000E+00   0.177827900E-03   0.705128702E+00   0.993632250E-05   0.184701362E+04
   0.700000000E+00   0.316227800E-03   0.742541214E+00   0.187360618E-04   0.322075192E+04
   0.700000000E+00   0.562341300E-03   0.780591534E+00   0.355065283E-04   0.549067956E+04
   0.700000000E+00   0.100000000E-02   0.820039187E+00   0.681400499E-04   0.893133425E+04
   0.800000000E+00   0.100000000E-05   0.336196540E+00   0.224520482E-07   0.590293540E+01
   0.800000000E+00   0.177830000E-05   0.387692089E+00   0.461919902E-07   0.134257298E+02
   0.800000000E+00   0.316230000E-05   0.432582773E+00   0.919366869E-07   0.274479771E+02
   0.800000000E+00   0.562340000E-05   0.473958036E+00   0.179389925E-06   0.529300262E+02
   0.800000000E+00   0.100000000E-04   0.513279620E+00   0.345666728E-06   0.987187898E+02
   0.800000000E+00   0.177828000E-04   0.551366419E+00   0.660446540E-06   0.180519274E+03
   0.800000000E+00   0.316228000E-04   0.588758940E+00   0.125424967E-05   0.326116304E+03
   0.800000000E+00   0.562341000E-04   0.625797487E+00   0.237144747E-05   0.584390290E+03
   0.800000000E+00   0.100000000E-03   0.662628384E+00   0.447085466E-05   0.104041076E+04
   0.800000000E+00   0.177827900E-03   0.699469745E+00   0.841677334E-05   0.183910108E+04
   0.800000000E+00   0.316227800E-03   0.736521119E+00   0.158561348E-04   0.321635204E+04
   0.800000000E+00   0.562341300E-03   0.774108245E+00   0.299959928E-04   0.551650743E+04
   0.800000000E+00   0.100000000E-02   0.812868078E+00   0.573594750E-04   0.909335991E+04
   0.900000000E+00   0.100000000E-05   0.333533524E+00   0.185115040E-07   0.584925390E+01
   0.900000000E+00   0.177830000E-05   0.384792055E+00   0.381042245E-07   0.133218237E+02
   0.900000000E+00   0.316230000E-05   0.429452899E+00   0.758579621E-07   0.272552274E+02
   0.900000000E+00   0.562340000E-05   0.470601627E+00   0.148031979E-06   0.525800915E+02
   0.900000000E+00   0.100000000E-04   0.509698549E+00   0.285248705E-06   0.980916984E+02
   0.900000000E+00   0.177828000E-04   0.547561206E+00   0.544987826E-06   0.179408018E+03
   0.900000000E+00   0.316228000E-04   0.584727998E+00   0.103489635E-05   0.324176454E+03
   0.900000000E+00   0.562341000E-04   0.621536131E+00   0.195648827E-05   0.581094925E+03
   0.900000000E+00   0.100000000E-03   0.658127144E+00   0.368809523E-05   0.103512930E+04
   0.900000000E+00   0.177827900E-03   0.694709152E+00   0.694249654E-05   0.183178658E+04
   0.900000000E+00   0.316227800E-03   0.731462540E+00   0.130780673E-04   0.321067413E+04
