 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.390953127E+00   0.227062435E-06   0.669915395E+01
   0.100000000E+00   0.177830000E-05   0.448798950E+00   0.464574428E-06   0.150867125E+02
   0.100000000E+00   0.316230000E-05   0.499349442E+00   0.923914203E-06   0.307475657E+02
   0.100000000E+00   0.562340000E-05   0.545752644E+00   0.180450929E-05   0.591747213E+02
   0.100000000E+00   0.100000000E-04   0.589920393E+00   0.348339036E-05   0.110049880E+03
   0.100000000E+00   0.177828000E-04   0.632760487E+00   0.667529232E-05   0.200180258E+03
   0.100000000E+00   0.316228000E-04   0.675080007E+00   0.127382400E-04   0.357953013E+03
   0.100000000E+00   0.562341000E-04   0.717236694E+00   0.242979298E-04   0.628441962E+03
   0.100000000E+00   0.100000000E-03   0.759951799E+00   0.465556451E-04   0.107305373E+04
   0.100000000E+00   0.177827900E-03   0.804294527E+00   0.904169112E-04   0.173622634E+04
   0.100000000E+00   0.316227800E-03   0.852568104E+00   0.181457713E-03   0.248481349E+04
   0.100000000E+00   0.562341300E-03   0.912645569E+00   0.400384002E-03   0.235309714E+04
   0.100000000E+00   0.100000000E-02   0.991968946E+00   0.940708578E-03   0.585934992E+03
   0.200000000E+00   0.100000000E-05   0.371436167E+00   0.105878732E-06   0.631245051E+01
   0.200000000E+00   0.177830000E-05   0.427486021E+00   0.217376884E-06   0.143394591E+02
   0.200000000E+00   0.316230000E-05   0.476298028E+00   0.432814104E-06   0.293650708E+02
   0.200000000E+00   0.562340000E-05   0.520990975E+00   0.845258301E-06   0.566960824E+02
   0.200000000E+00   0.100000000E-04   0.563442877E+00   0.163013716E-05   0.105747936E+03
   0.200000000E+00   0.177828000E-04   0.604527509E+00   0.311822972E-05   0.193090123E+03
   0.200000000E+00   0.316228000E-04   0.644984301E+00   0.593220550E-05   0.347498194E+03
   0.200000000E+00   0.562341000E-04   0.685059950E+00   0.112551768E-04   0.617653247E+03
   0.200000000E+00   0.100000000E-03   0.725227572E+00   0.213553438E-04   0.108151809E+04
   0.200000000E+00   0.177827900E-03   0.765998390E+00   0.406965794E-04   0.184786355E+04
   0.200000000E+00   0.316227800E-03   0.808240866E+00   0.785292805E-04   0.300687715E+04
   0.200000000E+00   0.562341300E-03   0.853930556E+00   0.156085779E-03   0.437801325E+04
   0.200000000E+00   0.100000000E-02   0.909527388E+00   0.337203314E-03   0.443846883E+04
   0.300000000E+00   0.100000000E-05   0.360573486E+00   0.677828821E-07   0.610097734E+01
   0.300000000E+00   0.177830000E-05   0.415629961E+00   0.139438100E-06   0.139286132E+02
   0.300000000E+00   0.316230000E-05   0.463484987E+00   0.277846566E-06   0.286005004E+02
